time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773945361.1109786,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1118233,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1192715,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.120098,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1273797,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1292212,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1302001,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1406553,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1414185,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.149353,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1501627,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1592171,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.161215,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1637876,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1701689,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1708827,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1794775,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1806374,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.190185,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1914334,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1993456,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2001772,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2010918,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.211635,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2119703,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2194343,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2208788,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.229446,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.230654,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2405639,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.241236,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.245708,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.249319,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.250663,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.259418,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2610452,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2691882,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2702887,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.279459,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.280464,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2812304,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2901871,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2907677,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.2993221,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3004694,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3102806,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3109994,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3168077,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3191578,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3199568,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3299177,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3305907,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3395753,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3414006,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.349186,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.350272,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3521643,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3595731,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3614135,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3692832,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3704593,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3796277,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.380202,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.385726,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.389192,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3914297,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.3989997,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4002085,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4098911,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4108725,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4192834,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4201136,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.42062,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4294689,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4307463,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4399815,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4414334,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.449259,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4505472,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4566238,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.459764,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.4610271,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
