time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773945310.6953788,3.2357771396636963,3.872432231903076,3.631671667098999,3.6497514247894287,3.7319648265838623,3.7326955795288086
1773945310.7006912,3.2357771396636963,3.872432231903076,3.631671667098999,3.6497514247894287,3.7319648265838623,3.7326955795288086
1773945310.7042353,3.2357771396636963,3.872432231903076,3.631671667098999,3.6479434967041016,3.7319648265838623,3.7326955795288086
1773945310.7166126,3.2357771396636963,3.872432231903076,3.631671667098999,3.6479434967041016,3.7319648265838623,3.7326955795288086
1773945310.7174885,3.2357771396636963,3.872432231903076,3.631671667098999,3.6479434967041016,3.7319648265838623,3.7326226234436035
1773945310.7241123,3.2357771396636963,3.872432231903076,3.631671667098999,3.6479434967041016,3.7319648265838623,3.7326226234436035
1773945310.7253337,3.2357771396636963,3.872432231903076,3.631671667098999,3.6463162899017334,3.7319648265838623,3.7326226234436035
1773945310.741694,3.2357771396636963,3.872432231903076,3.631671667098999,3.6463162899017334,3.737243413925171,3.7326226234436035
1773945310.7434604,3.2357771396636963,3.872432231903076,3.631671667098999,3.6463162899017334,3.737243413925171,3.7330846786499023
1773945310.7445564,3.2357771396636963,3.872432231903076,3.631671667098999,3.6463162899017334,3.737243413925171,3.7330846786499023
1773945310.7455986,3.2357771396636963,3.872432231903076,3.631671667098999,3.6448519229888916,3.737243413925171,3.7330846786499023
1773945310.7587385,3.2357771396636963,3.872432231903076,3.631671667098999,3.6448519229888916,3.7319648265838623,3.7330846786499023
1773945310.7608423,3.2357771396636963,3.872432231903076,3.631671667098999,3.6448519229888916,3.7319648265838623,3.7329726219177246
1773945310.7615225,3.2357771396636963,3.872432231903076,3.631671667098999,3.6448519229888916,3.7319648265838623,3.7329726219177246
1773945310.7623074,3.2357771396636963,3.872432231903076,3.631671667098999,3.643533706665039,3.7319648265838623,3.7329726219177246
1773945310.776295,3.2357771396636963,3.872432231903076,3.631671667098999,3.643533706665039,3.7319648265838623,3.7329726219177246
1773945310.7776027,3.2357771396636963,3.872432231903076,3.631671667098999,3.643533706665039,3.7319648265838623,3.7328720092773438
1773945310.7813451,3.2357771396636963,3.872432231903076,3.631671667098999,3.643533706665039,3.7319648265838623,3.7328720092773438
1773945310.7823143,3.2357771396636963,3.872432231903076,3.631671667098999,3.642347574234009,3.7319648265838623,3.7328720092773438
1773945310.7969627,3.2357771396636963,3.872432231903076,3.631671667098999,3.642347574234009,3.737243413925171,3.7328720092773438
1773945310.7976744,3.2357771396636963,3.872432231903076,3.631671667098999,3.642347574234009,3.737243413925171,3.733309030532837
1773945310.802482,3.2357771396636963,3.872432231903076,3.631671667098999,3.642347574234009,3.737243413925171,3.733309030532837
1773945310.8059762,3.2357771396636963,3.872432231903076,3.631671667098999,3.641279935836792,3.737243413925171,3.733309030532837
1773945310.8161588,3.2357771396636963,3.872432231903076,3.631671667098999,3.641279935836792,3.7319648265838623,3.733309030532837
1773945310.817271,3.2357771396636963,3.872432231903076,3.631671667098999,3.641279935836792,3.7319648265838623,3.7331745624542236
1773945310.8257122,3.2357771396636963,3.872432231903076,3.631671667098999,3.641279935836792,3.7319648265838623,3.7331745624542236
1773945310.8262322,3.2357771396636963,3.872432231903076,3.631671667098999,3.6403191089630127,3.7319648265838623,3.7331745624542236
1773945310.8422303,3.2357771396636963,3.872432231903076,3.631671667098999,3.6403191089630127,3.7319648265838623,3.7331745624542236
1773945310.8426988,3.2357771396636963,3.872432231903076,3.631671667098999,3.6403191089630127,3.7319648265838623,3.7331745624542236
1773945310.8433468,3.2357771396636963,3.872432231903076,3.631671667098999,3.6403191089630127,3.7319648265838623,3.733053684234619
1773945310.8437061,3.2357771396636963,3.872432231903076,3.631671667098999,3.6394543647766113,3.7319648265838623,3.733053684234619
1773945310.8558097,3.2357771396636963,3.872432231903076,3.631671667098999,3.6394543647766113,3.7319648265838623,3.733053684234619
1773945310.8575265,3.2357771396636963,3.872432231903076,3.631671667098999,3.6394543647766113,3.7319648265838623,3.7329447269439697
1773945310.8595963,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6394543647766113,3.7319648265838623,3.7329447269439697
1773945310.8614147,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6392040252685547,3.7319648265838623,3.7329447269439697
1773945310.8782604,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6392040252685547,3.7319648265838623,3.7329447269439697
1773945310.8792424,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6392040252685547,3.7319648265838623,3.732846736907959
1773945310.8821466,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6392040252685547,3.7319648265838623,3.732846736907959
1773945310.8839915,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6389787197113037,3.7319648265838623,3.732846736907959
1773945310.8963788,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6389787197113037,3.7319648265838623,3.732846736907959
1773945310.8979306,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6389787197113037,3.7319648265838623,3.7327585220336914
1773945310.901976,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6389787197113037,3.7319648265838623,3.7327585220336914
1773945310.9035404,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6387758255004883,3.7319648265838623,3.7327585220336914
1773945310.9169767,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6387758255004883,3.7319648265838623,3.7327585220336914
1773945310.9177537,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6387758255004883,3.7319648265838623,3.7326791286468506
1773945310.9228067,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6387758255004883,3.7319648265838623,3.7326791286468506
1773945310.9241667,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6385931968688965,3.7319648265838623,3.7326791286468506
1773945310.936346,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6385931968688965,3.737243413925171,3.7326791286468506
1773945310.9382641,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6385931968688965,3.737243413925171,3.73313570022583
1773945310.942679,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6385931968688965,3.737243413925171,3.73313570022583
1773945310.944281,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6384289264678955,3.737243413925171,3.73313570022583
1773945310.9564555,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6384289264678955,3.7319648265838623,3.73313570022583
1773945310.958326,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6384289264678955,3.7319648265838623,3.733018636703491
1773945310.9623227,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6384289264678955,3.7319648265838623,3.733018636703491
1773945310.963693,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6382811069488525,3.7319648265838623,3.733018636703491
1773945310.9759784,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6382811069488525,3.7319648265838623,3.733018636703491
1773945310.97663,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6382811069488525,3.7319648265838623,3.7329132556915283
1773945310.9949236,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6382811069488525,3.7319648265838623,3.7329132556915283
1773945310.9958417,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638148069381714,3.7319648265838623,3.7329132556915283
1773945310.996331,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638148069381714,3.7319648265838623,3.7329132556915283
1773945310.9973433,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638148069381714,3.7319648265838623,3.732818365097046
1773945311.0012069,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638148069381714,3.7319648265838623,3.732818365097046
1773945311.002864,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.732818365097046
1773945311.0148458,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.732818365097046
1773945311.0161006,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.7327330112457275
1773945311.0209696,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.7327330112457275
1773945311.0357497,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.7327330112457275
1773945311.036773,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.732656240463257
1773945311.0419824,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.732656240463257
1773945311.0572596,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.732656240463257
1773945311.0588057,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.7325870990753174
1773945311.070298,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.7325870990753174
1773945311.0776286,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.7325870990753174
1773945311.0785885,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.732524871826172
1773945311.080119,3.2357771396636963,3.872432231903076,3.642228841781616,3.638028144836426,3.7319648265838623,3.732524871826172
1773945311.0977452,3.2357771396636963,3.872432231903076,3.642228841781616,3.638028144836426,3.7319648265838623,3.732524871826172
1773945311.098878,3.2357771396636963,3.872432231903076,3.642228841781616,3.638028144836426,3.7319648265838623,3.732468843460083
1773945311.1016865,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.7319648265838623,3.732468843460083
1773945311.115632,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.737243413925171,3.732468843460083
1773945311.117154,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.737243413925171,3.7329463958740234
1773945311.1224203,3.2357771396636963,3.872432231903076,3.6369502544403076,3.638028144836426,3.737243413925171,3.7329463958740234
1773945311.1347256,3.2357771396636963,3.872432231903076,3.6369502544403076,3.637920379638672,3.737243413925171,3.7329463958740234
1773945311.1402924,3.2357771396636963,3.872432231903076,3.6369502544403076,3.637920379638672,3.737243413925171,3.7329463958740234
1773945311.141323,3.2357771396636963,3.872432231903076,3.6369502544403076,3.637920379638672,3.737243413925171,3.7333760261535645
1773945311.14268,3.2357771396636963,3.872432231903076,3.6369502544403076,3.637920379638672,3.737243413925171,3.7333760261535645
1773945311.1584804,3.2357771396636963,3.872432231903076,3.6369502544403076,3.637920379638672,3.737243413925171,3.7333760261535645
1773945311.1590579,3.2357771396636963,3.872432231903076,3.642228841781616,3.637920379638672,3.737243413925171,3.7333760261535645
1773945311.1594906,3.2357771396636963,3.872432231903076,3.642228841781616,3.637920379638672,3.737243413925171,3.733762741088867
1773945311.1752741,3.2357771396636963,3.872432231903076,3.642228841781616,3.637920379638672,3.737243413925171,3.733762741088867
1773945311.1761353,3.2357771396636963,3.872432231903076,3.642228841781616,3.637920379638672,3.737243413925171,3.7341108322143555
1773945311.1805625,3.2357771396636963,3.872432231903076,3.642228841781616,3.6378233432769775,3.737243413925171,3.7341108322143555
1773945311.1812813,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6378233432769775,3.737243413925171,3.7341108322143555
1773945311.1949642,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6378233432769775,3.7319648265838623,3.7341108322143555
1773945311.195819,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6378233432769775,3.7319648265838623,3.733896255493164
1773945311.1995838,3.2357771396636963,3.872432231903076,3.642228841781616,3.6378233432769775,3.7319648265838623,3.733896255493164
1773945311.2165782,3.2357771396636963,3.872432231903076,3.642228841781616,3.6378233432769775,3.737243413925171,3.733896255493164
1773945311.2179346,3.2357771396636963,3.872432231903076,3.642228841781616,3.6378233432769775,3.737243413925171,3.7342309951782227
1773945311.220426,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6378233432769775,3.737243413925171,3.7342309951782227
1773945311.2269857,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6377360820770264,3.737243413925171,3.7342309951782227
1773945311.2357717,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6377360820770264,3.737243413925171,3.7342309951782227
1773945311.2369652,3.2357771396636963,3.872432231903076,3.6369502544403076,3.6377360820770264,3.737243413925171,3.734532117843628
1773945311.2402065,3.2357771396636963,3.872432231903076,3.642228841781616,3.6377360820770264,3.737243413925171,3.734532117843628
1773945311.256397,3.2357771396636963,3.872432231903076,3.642228841781616,3.6377360820770264,3.737243413925171,3.734532117843628
1773945311.2573912,3.2357771396636963,3.872432231903076,3.642228841781616,3.6377360820770264,3.737243413925171,3.7348031997680664
1773945311.2595599,3.2357771396636963,3.872432231903076,3.642228841781616,3.6377360820770264,3.737243413925171,3.7348031997680664
1773945311.2702441,3.2357771396636963,3.872432231903076,3.642228841781616,3.6381852626800537,3.737243413925171,3.7348031997680664
1773945311.2761617,3.2357771396636963,3.872432231903076,3.642228841781616,3.6381852626800537,3.737243413925171,3.7348031997680664
1773945311.2773871,3.2357771396636963,3.872432231903076,3.642228841781616,3.6381852626800537,3.737243413925171,3.7350473403930664
1773945311.2783198,3.2357771396636963,3.872432231903076,3.642228841781616,3.6381852626800537,3.737243413925171,3.7350473403930664
1773945311.2955816,3.2357771396636963,3.872432231903076,3.642228841781616,3.6381852626800537,3.737243413925171,3.7350473403930664
1773945311.2962618,3.2357771396636963,3.872432231903076,3.642228841781616,3.6381852626800537,3.737243413925171,3.735266923904419
1773945311.298024,3.2357771396636963,3.872432231903076,3.642228841781616,3.6381852626800537,3.737243413925171,3.735266923904419
1773945311.3177264,3.2357771396636963,3.872432231903076,3.642228841781616,3.638061761856079,3.737243413925171,3.735266923904419
