time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774035890.0370998,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5671193599700928,3.658064603805542,3.6571788787841797
1774035890.0511212,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5671193599700928,3.658064603805542,3.6571788787841797
1774035890.0518904,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5671193599700928,3.658064603805542,3.6571788787841797
1774035890.0521479,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5671193599700928,3.658064603805542,3.6572673320770264
1774035890.0532951,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5672404766082764,3.658064603805542,3.6572673320770264
1774035890.070245,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5672404766082764,3.658064603805542,3.6572673320770264
1774035890.0713007,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5672404766082764,3.658064603805542,3.6572673320770264
1774035890.0722866,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5672404766082764,3.658064603805542,3.6573472023010254
1774035890.073221,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5673491954803467,3.658064603805542,3.6573472023010254
1774035890.0883021,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5673491954803467,3.658064603805542,3.6573472023010254
1774035890.0934143,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5673491954803467,3.658064603805542,3.6573472023010254
1774035890.0951273,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5674471855163574,3.658064603805542,3.6573472023010254
1774035890.0958443,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5674471855163574,3.658064603805542,3.657418727874756
1774035890.1077354,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5674471855163574,3.658064603805542,3.657418727874756
1774035890.1097143,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567535161972046,3.658064603805542,3.657418727874756
1774035890.1185951,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567535161972046,3.658064603805542,3.657418727874756
1774035890.119383,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567535161972046,3.658064603805542,3.6574833393096924
1774035890.1341355,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567535161972046,3.658064603805542,3.6574833393096924
1774035890.1345963,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567535161972046,3.658064603805542,3.6574833393096924
1774035890.1355166,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5676145553588867,3.658064603805542,3.6574833393096924
1774035890.1357682,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5676145553588867,3.658064603805542,3.657541513442993
1774035890.1518233,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5676145553588867,3.658064603805542,3.657541513442993
1774035890.1527252,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567686080932617,3.658064603805542,3.657541513442993
1774035890.1543162,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567686080932617,3.658064603805542,3.657541513442993
1774035890.1620946,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567686080932617,3.658064603805542,3.6575937271118164
1774035890.1690023,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567686080932617,3.658064603805542,3.6575937271118164
1774035890.171219,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567686080932617,3.658064603805542,3.6575937271118164
1774035890.1725461,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5677502155303955,3.658064603805542,3.6575937271118164
1774035890.1746569,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5677502155303955,3.658064603805542,3.6576409339904785
1774035890.1908197,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5677502155303955,3.658064603805542,3.6576409339904785
1774035890.1916745,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567808151245117,3.658064603805542,3.6576409339904785
1774035890.1938336,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567808151245117,3.658064603805542,3.6576409339904785
1774035890.19512,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567808151245117,3.658064603805542,3.6576833724975586
1774035890.2070446,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567808151245117,3.658064603805542,3.6576833724975586
1774035890.21028,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5678601264953613,3.658064603805542,3.6576833724975586
1774035890.2134142,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5678601264953613,3.658064603805542,3.6576833724975586
1774035890.218454,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5678601264953613,3.658064603805542,3.657721519470215
1774035890.2297711,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5678601264953613,3.658064603805542,3.657721519470215
1774035890.2316875,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5678601264953613,3.658064603805542,3.657721519470215
1774035890.2327292,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5678601264953613,3.658064603805542,3.6577558517456055
1774035890.2336016,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5679070949554443,3.658064603805542,3.6577558517456055
1774035890.250332,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5679070949554443,3.658064603805542,3.6577558517456055
1774035890.253128,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5679070949554443,3.658064603805542,3.6577558517456055
1774035890.253592,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5679070949554443,3.658064603805542,3.6577866077423096
1774035890.2588274,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567949056625366,3.658064603805542,3.6577866077423096
1774035890.2693105,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567949056625366,3.658064603805542,3.6577866077423096
1774035890.2713716,3.7266862392425537,3.7740671634674072,3.568328619003296,3.567949056625366,3.658064603805542,3.6577866077423096
1774035890.2722874,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5679872035980225,3.658064603805542,3.6577866077423096
1774035890.2732146,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5679872035980225,3.658064603805542,3.6578145027160645
1774035890.2928329,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5679872035980225,3.658064603805542,3.6578145027160645
1774035890.2958376,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5679872035980225,3.658064603805542,3.6578145027160645
1774035890.297741,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568021297454834,3.658064603805542,3.6578145027160645
1774035890.2985852,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568021297454834,3.658064603805542,3.65783953666687
1774035890.315489,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568021297454834,3.658064603805542,3.65783953666687
1774035890.3191144,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568021297454834,3.658064603805542,3.65783953666687
1774035890.319811,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568021297454834,3.658064603805542,3.6578619480133057
1774035890.323385,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568052053451538,3.658064603805542,3.6578619480133057
1774035890.3350422,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568052053451538,3.658064603805542,3.6578619480133057
1774035890.3366756,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568079710006714,3.658064603805542,3.6578619480133057
1774035890.3373642,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568079710006714,3.658064603805542,3.6578619480133057
1774035890.3399858,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568079710006714,3.658064603805542,3.6578822135925293
1774035890.3599858,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568079710006714,3.658064603805542,3.6578822135925293
1774035890.3602211,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568079710006714,3.658064603805542,3.6578822135925293
1774035890.3608282,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568079710006714,3.658064603805542,3.65790057182312
1774035890.3622239,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681045055389404,3.658064603805542,3.65790057182312
1774035890.3694348,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681045055389404,3.658064603805542,3.65790057182312
1774035890.3717215,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681045055389404,3.658064603805542,3.65790057182312
1774035890.3742313,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568126916885376,3.658064603805542,3.65790057182312
1774035890.3789685,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568126916885376,3.658064603805542,3.657916784286499
1774035890.3879423,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568126916885376,3.658064603805542,3.657916784286499
1774035890.3884094,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568126916885376,3.658064603805542,3.657916784286499
1774035890.3915143,3.7266862392425537,3.7740671634674072,3.568328619003296,3.568126916885376,3.658064603805542,3.6579315662384033
1774035890.3955603,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681471824645996,3.658064603805542,3.6579315662384033
1774035890.4104564,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681471824645996,3.658064603805542,3.6579315662384033
1774035890.41248,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681471824645996,3.658064603805542,3.6579315662384033
1774035890.413372,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681653022766113,3.658064603805542,3.6579315662384033
1774035890.4136608,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681653022766113,3.658064603805542,3.657944917678833
1774035890.4359524,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681653022766113,3.658064603805542,3.657944917678833
1774035890.4373393,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681653022766113,3.658064603805542,3.657944917678833
1774035890.440181,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681653022766113,3.658064603805542,3.657956838607788
1774035890.4435098,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681815147399902,3.658064603805542,3.657956838607788
1774035890.4493427,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5681815147399902,3.658064603805542,3.657956838607788
1774035890.4502,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5681815147399902,3.658064603805542,3.657956838607788
1774035890.4508653,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5681815147399902,3.658064603805542,3.6579675674438477
1774035890.4518979,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5687241554260254,3.658064603805542,3.6579675674438477
1774035890.468491,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5687241554260254,3.658064603805542,3.6579675674438477
1774035890.4699075,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5692124366760254,3.658064603805542,3.6579675674438477
1774035890.4707735,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5692124366760254,3.658064603805542,3.6579675674438477
1774035890.4737027,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5692124366760254,3.658064603805542,3.657977342605591
1774035890.4916692,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5692124366760254,3.658064603805542,3.657977342605591
1774035890.4971998,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5692124366760254,3.658064603805542,3.657977342605591
1774035890.4993215,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5696518421173096,3.658064603805542,3.657977342605591
1774035890.4995418,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5696518421173096,3.658064603805542,3.6579861640930176
1774035890.5031471,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5696518421173096,3.658064603805542,3.6579861640930176
1774035890.5057592,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.570047378540039,3.658064603805542,3.6579861640930176
1774035890.5138652,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.570047378540039,3.658064603805542,3.6579861640930176
1774035890.5146334,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.570047378540039,3.658064603805542,3.657994031906128
1774035890.5351062,3.7266862392425537,3.7740671634674072,3.568328619003296,3.570047378540039,3.658064603805542,3.657994031906128
1774035890.536436,3.7266862392425537,3.7740671634674072,3.568328619003296,3.570047378540039,3.658064603805542,3.657994031906128
1774035890.5373328,3.7266862392425537,3.7740671634674072,3.568328619003296,3.569875478744507,3.658064603805542,3.657994031906128
1774035890.5380957,3.7266862392425537,3.7740671634674072,3.568328619003296,3.569875478744507,3.658064603805542,3.658000946044922
1774035890.554038,3.7266862392425537,3.7740671634674072,3.568328619003296,3.569875478744507,3.658064603805542,3.658000946044922
1774035890.5547447,3.7266862392425537,3.7740671634674072,3.568328619003296,3.569720983505249,3.658064603805542,3.658000946044922
1774035890.5550022,3.7266862392425537,3.7740671634674072,3.568328619003296,3.569720983505249,3.658064603805542,3.658000946044922
1774035890.555597,3.7266862392425537,3.7740671634674072,3.568328619003296,3.569720983505249,3.658064603805542,3.6580073833465576
1774035890.569194,3.7266862392425537,3.7740671634674072,3.568328619003296,3.569720983505249,3.658064603805542,3.6580073833465576
1774035890.5717618,3.7266862392425537,3.7740671634674072,3.568328619003296,3.569720983505249,3.658064603805542,3.6580073833465576
1774035890.5724337,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5695817470550537,3.658064603805542,3.6580073833465576
1774035890.5760813,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5695817470550537,3.658064603805542,3.658013105392456
1774035890.585531,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.5695817470550537,3.658064603805542,3.658013105392456
1774035890.586441,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.569984197616577,3.658064603805542,3.658013105392456
1774035890.5878108,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.569984197616577,3.658064603805542,3.658013105392456
1774035890.590696,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.569984197616577,3.658064603805542,3.6580183506011963
1774035890.6102128,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.569984197616577,3.658064603805542,3.6580183506011963
1774035890.610888,3.7266862392425537,3.7740671634674072,3.5736072063446045,3.569984197616577,3.658064603805542,3.6580183506011963
