time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774005432.8748884,3.8850440979003906,3.8862860202789307,3.2621700763702393,3.865842580795288,3.5577712059020996,4.133081436157227
1774005432.8822114,3.8850440979003906,3.8862860202789307,3.2621700763702393,3.865842580795288,3.5577712059020996,4.133081436157227
1774005432.8832247,3.8850440979003906,3.8861618041992188,3.2621700763702393,3.865842580795288,3.5577712059020996,4.133081436157227
1774005432.893379,3.8850440979003906,3.8861618041992188,3.2463343143463135,3.865842580795288,3.5577712059020996,4.133081436157227
1774005432.9034014,3.8850440979003906,3.8861618041992188,3.2463343143463135,3.865842580795288,3.5577712059020996,4.133081436157227
1774005432.9045265,3.8850440979003906,3.88604998588562,3.2463343143463135,3.865842580795288,3.5577712059020996,4.133081436157227
1774005432.9152462,3.8850440979003906,3.88604998588562,3.241055727005005,3.865842580795288,3.5577712059020996,4.133081436157227
1774005432.9179251,3.8850440979003906,3.88604998588562,3.241055727005005,3.86549711227417,3.5577712059020996,4.133081436157227
1774005432.9222794,3.8850440979003906,3.88604998588562,3.241055727005005,3.86549711227417,3.5577712059020996,4.133081436157227
1774005432.923048,3.8850440979003906,3.8859493732452393,3.241055727005005,3.86549711227417,3.5577712059020996,4.133081436157227
1774005432.9324348,3.8850440979003906,3.8859493732452393,3.241055727005005,3.86549711227417,3.5577712059020996,4.133081436157227
1774005432.9452908,3.890322685241699,3.8859493732452393,3.241055727005005,3.86549711227417,3.5577712059020996,4.133081436157227
1774005432.9463277,3.890322685241699,3.8863868713378906,3.241055727005005,3.86549711227417,3.5577712059020996,4.133081436157227
1774005432.9525435,3.890322685241699,3.8863868713378906,3.251612901687622,3.86549711227417,3.5577712059020996,4.133081436157227
1774005432.9621582,3.8850440979003906,3.8863868713378906,3.251612901687622,3.86549711227417,3.5577712059020996,4.133081436157227
1774005432.9629335,3.8850440979003906,3.8862526416778564,3.251612901687622,3.86549711227417,3.5577712059020996,4.133081436157227
1774005432.9630644,3.8850440979003906,3.8862526416778564,3.251612901687622,3.8638644218444824,3.5577712059020996,4.133081436157227
1774005432.978729,3.8850440979003906,3.8862526416778564,3.2357771396636963,3.8638644218444824,3.5577712059020996,4.133081436157227
1774005432.9828475,3.8850440979003906,3.8862526416778564,3.2357771396636963,3.8638644218444824,3.5577712059020996,4.133081436157227
1774005432.9835508,3.8850440979003906,3.886131763458252,3.2357771396636963,3.8638644218444824,3.5577712059020996,4.133081436157227
1774005432.9928393,3.8850440979003906,3.886131763458252,3.2357771396636963,3.8638644218444824,3.5577712059020996,4.133081436157227
1774005433.0032687,3.8850440979003906,3.886131763458252,3.2357771396636963,3.8638644218444824,3.5577712059020996,4.133081436157227
1774005433.0040874,3.8850440979003906,3.8860230445861816,3.2357771396636963,3.8638644218444824,3.5577712059020996,4.133081436157227
1774005433.0150275,3.8850440979003906,3.8860230445861816,3.241055727005005,3.8638644218444824,3.5577712059020996,4.133081436157227
1774005433.0151877,3.8850440979003906,3.8860230445861816,3.241055727005005,3.8643205165863037,3.5577712059020996,4.133081436157227
1774005433.021619,3.8850440979003906,3.8860230445861816,3.241055727005005,3.8643205165863037,3.5577712059020996,4.133081436157227
1774005433.0231493,3.8850440979003906,3.885925054550171,3.241055727005005,3.8643205165863037,3.5577712059020996,4.133081436157227
1774005433.0320406,3.8850440979003906,3.885925054550171,3.2568914890289307,3.8643205165863037,3.5577712059020996,4.133081436157227
1774005433.0439703,3.8850440979003906,3.885925054550171,3.2568914890289307,3.8643205165863037,3.5577712059020996,4.133081436157227
1774005433.0448604,3.8850440979003906,3.8858368396759033,3.2568914890289307,3.8643205165863037,3.5577712059020996,4.133081436157227
1774005433.0530417,3.8850440979003906,3.8858368396759033,3.241055727005005,3.8643205165863037,3.5577712059020996,4.133081436157227
1774005433.0598667,3.8850440979003906,3.8858368396759033,3.241055727005005,3.8647124767303467,3.5577712059020996,4.133081436157227
1774005433.0620549,3.8850440979003906,3.8858368396759033,3.241055727005005,3.8647124767303467,3.5577712059020996,4.133081436157227
1774005433.0631044,3.8850440979003906,3.8857576847076416,3.241055727005005,3.8647124767303467,3.5577712059020996,4.133081436157227
1774005433.0724685,3.8850440979003906,3.8857576847076416,3.241055727005005,3.8647124767303467,3.5577712059020996,4.133081436157227
1774005433.0820038,3.8850440979003906,3.8857576847076416,3.241055727005005,3.8647124767303467,3.5577712059020996,4.133081436157227
1774005433.0830064,3.8850440979003906,3.8856863975524902,3.241055727005005,3.8647124767303467,3.5577712059020996,4.133081436157227
1774005433.091823,3.8850440979003906,3.8856863975524902,3.251612901687622,3.8647124767303467,3.5577712059020996,4.133081436157227
1774005433.1032946,3.8850440979003906,3.8856863975524902,3.251612901687622,3.8647124767303467,3.5577712059020996,4.133081436157227
1774005433.103924,3.8850440979003906,3.8856863975524902,3.251612901687622,3.863851308822632,3.5577712059020996,4.133081436157227
1774005433.1048071,3.8850440979003906,3.885622024536133,3.251612901687622,3.863851308822632,3.5577712059020996,4.133081436157227
1774005433.1139998,3.8850440979003906,3.885622024536133,3.2568914890289307,3.863851308822632,3.5577712059020996,4.133081436157227
1774005433.1201372,3.8850440979003906,3.885622024536133,3.2568914890289307,3.863851308822632,3.5577712059020996,4.133081436157227
1774005433.1223536,3.8850440979003906,3.8855643272399902,3.2568914890289307,3.863851308822632,3.5577712059020996,4.133081436157227
1774005433.1324866,3.8850440979003906,3.8855643272399902,3.241055727005005,3.863851308822632,3.5577712059020996,4.133081436157227
1774005433.144948,3.8850440979003906,3.8855643272399902,3.241055727005005,3.863851308822632,3.5577712059020996,4.133081436157227
1774005433.1458764,3.8850440979003906,3.885512351989746,3.241055727005005,3.863851308822632,3.5577712059020996,4.133081436157227
1774005433.1490643,3.8850440979003906,3.885512351989746,3.241055727005005,3.8643457889556885,3.5577712059020996,4.133081436157227
1774005433.1528711,3.8850440979003906,3.885512351989746,3.2463343143463135,3.8643457889556885,3.5577712059020996,4.133081436157227
1774005433.1600392,3.8850440979003906,3.885512351989746,3.2463343143463135,3.8643457889556885,3.5577712059020996,4.133081436157227
1774005433.1627772,3.8850440979003906,3.885465383529663,3.2463343143463135,3.8643457889556885,3.5577712059020996,4.133081436157227
1774005433.1729715,3.8850440979003906,3.885465383529663,3.2463343143463135,3.8643457889556885,3.5577712059020996,4.133081436157227
1774005433.181156,3.8850440979003906,3.885465383529663,3.2463343143463135,3.8643457889556885,3.5577712059020996,4.133081436157227
1774005433.1820142,3.8850440979003906,3.885423421859741,3.2463343143463135,3.8643457889556885,3.5577712059020996,4.133081436157227
1774005433.1932044,3.8850440979003906,3.885423421859741,3.2568914890289307,3.8643457889556885,3.5577712059020996,4.133081436157227
1774005433.194077,3.8850440979003906,3.885423421859741,3.2568914890289307,3.8642077445983887,3.5577712059020996,4.133081436157227
1774005433.2001808,3.890322685241699,3.885423421859741,3.2568914890289307,3.8642077445983887,3.5577712059020996,4.133081436157227
1774005433.2034032,3.890322685241699,3.885913372039795,3.2568914890289307,3.8642077445983887,3.5577712059020996,4.133081436157227
1774005433.211775,3.890322685241699,3.885913372039795,3.241055727005005,3.8642077445983887,3.5577712059020996,4.133081436157227
1774005433.2191186,3.8850440979003906,3.885913372039795,3.241055727005005,3.8642077445983887,3.5577712059020996,4.133081436157227
1774005433.2201774,3.8850440979003906,3.885826349258423,3.241055727005005,3.8642077445983887,3.5577712059020996,4.133081436157227
1774005433.2329764,3.8850440979003906,3.885826349258423,3.2304985523223877,3.8642077445983887,3.5577712059020996,4.133081436157227
1774005433.2410085,3.8850440979003906,3.885826349258423,3.2304985523223877,3.8642077445983887,3.5577712059020996,4.133081436157227
1774005433.2429137,3.8850440979003906,3.8857481479644775,3.2304985523223877,3.8642077445983887,3.5577712059020996,4.133081436157227
1774005433.243663,3.8850440979003906,3.8857481479644775,3.2304985523223877,3.864128351211548,3.5577712059020996,4.133081436157227
1774005433.2503934,3.8850440979003906,3.8857481479644775,3.2357771396636963,3.864128351211548,3.5577712059020996,4.133081436157227
1774005433.2607036,3.8850440979003906,3.8857481479644775,3.2357771396636963,3.864128351211548,3.5577712059020996,4.133081436157227
1774005433.2628074,3.8850440979003906,3.8856778144836426,3.2357771396636963,3.864128351211548,3.5577712059020996,4.133081436157227
1774005433.272022,3.8850440979003906,3.8856778144836426,3.2463343143463135,3.864128351211548,3.5577712059020996,4.133081436157227
1774005433.2813194,3.8850440979003906,3.8856778144836426,3.2463343143463135,3.864128351211548,3.5577712059020996,4.133081436157227
1774005433.28222,3.8850440979003906,3.8856143951416016,3.2463343143463135,3.864128351211548,3.5577712059020996,4.133081436157227
1774005433.290751,3.8850440979003906,3.8856143951416016,3.251612901687622,3.864128351211548,3.5577712059020996,4.133081436157227
1774005433.2940614,3.8850440979003906,3.8856143951416016,3.251612901687622,3.865201234817505,3.5577712059020996,4.133081436157227
1774005433.3002582,3.8850440979003906,3.8856143951416016,3.251612901687622,3.865201234817505,3.5577712059020996,4.133081436157227
1774005433.3028927,3.8850440979003906,3.8855574131011963,3.251612901687622,3.865201234817505,3.5577712059020996,4.133081436157227
1774005433.3132145,3.8850440979003906,3.8855574131011963,3.251612901687622,3.865201234817505,3.5577712059020996,4.133081436157227
1774005433.3228085,3.8850440979003906,3.8855574131011963,3.251612901687622,3.865201234817505,3.5577712059020996,4.133081436157227
1774005433.3246226,3.8850440979003906,3.8855059146881104,3.251612901687622,3.865201234817505,3.5577712059020996,4.133081436157227
1774005433.3319776,3.8850440979003906,3.8855059146881104,3.2357771396636963,3.865201234817505,3.5577712059020996,4.133081436157227
1774005433.3431425,3.8850440979003906,3.8855059146881104,3.2357771396636963,3.865201234817505,3.5577712059020996,4.133081436157227
1774005433.3436294,3.8850440979003906,3.8855059146881104,3.2357771396636963,3.86551570892334,3.5577712059020996,4.133081436157227
1774005433.3443604,3.8850440979003906,3.8854598999023438,3.2357771396636963,3.86551570892334,3.5577712059020996,4.133081436157227
1774005433.3504074,3.8850440979003906,3.8854598999023438,3.2357771396636963,3.86551570892334,3.5577712059020996,4.133081436157227
1774005433.3582308,3.8850440979003906,3.8854598999023438,3.2357771396636963,3.86551570892334,3.5577712059020996,4.133081436157227
1774005433.359446,3.8850440979003906,3.885418176651001,3.2357771396636963,3.86551570892334,3.5577712059020996,4.133081436157227
1774005433.3701851,3.8850440979003906,3.885418176651001,3.251612901687622,3.86551570892334,3.5577712059020996,4.133081436157227
1774005433.3789606,3.8850440979003906,3.885418176651001,3.251612901687622,3.86551570892334,3.5577712059020996,4.133081436157227
1774005433.3799725,3.8850440979003906,3.885380744934082,3.251612901687622,3.86551570892334,3.5577712059020996,4.133081436157227
1774005433.3910863,3.8850440979003906,3.885380744934082,3.251612901687622,3.866652011871338,3.5577712059020996,4.133081436157227
1774005433.3931518,3.8850440979003906,3.885380744934082,3.2357771396636963,3.866652011871338,3.5577712059020996,4.133081436157227
1774005433.399125,3.890322685241699,3.885380744934082,3.2357771396636963,3.866652011871338,3.5577712059020996,4.133081436157227
1774005433.400164,3.890322685241699,3.8858749866485596,3.2357771396636963,3.866652011871338,3.5577712059020996,4.133081436157227
1774005433.4191384,3.890322685241699,3.8858749866485596,3.241055727005005,3.866652011871338,3.5577712059020996,4.133081436157227
1774005433.4211419,3.8850440979003906,3.8858749866485596,3.241055727005005,3.866652011871338,3.5577712059020996,4.133081436157227
1774005433.4223242,3.8850440979003906,3.8857920169830322,3.241055727005005,3.866652011871338,3.5577712059020996,4.133081436157227
1774005433.436447,3.8850440979003906,3.8857920169830322,3.241055727005005,3.866652011871338,3.5577712059020996,4.133081436157227
1774005433.4371345,3.8850440979003906,3.8857920169830322,3.241055727005005,3.865469455718994,3.5577712059020996,4.133081436157227
1774005433.442732,3.8850440979003906,3.8857920169830322,3.241055727005005,3.865469455718994,3.5577712059020996,4.133081436157227
1774005433.443539,3.8850440979003906,3.8857171535491943,3.241055727005005,3.865469455718994,3.5577712059020996,4.133081436157227
1774005433.4526742,3.8850440979003906,3.8857171535491943,3.2568914890289307,3.865469455718994,3.5577712059020996,4.133081436157227
1774005433.4613194,3.890322685241699,3.8857171535491943,3.2568914890289307,3.865469455718994,3.5577712059020996,4.133081436157227
1774005433.4632163,3.890322685241699,3.8861777782440186,3.2568914890289307,3.865469455718994,3.5577712059020996,4.133081436157227
1774005433.4747012,3.890322685241699,3.8861777782440186,3.251612901687622,3.865469455718994,3.5577712059020996,4.133081436157227
1774005433.4797583,3.890322685241699,3.8861777782440186,3.251612901687622,3.8659732341766357,3.5577712059020996,4.133081436157227
1774005433.4827132,3.8850440979003906,3.8861777782440186,3.251612901687622,3.8659732341766357,3.5577712059020996,4.133081436157227
1774005433.4836755,3.8850440979003906,3.886064291000366,3.251612901687622,3.8659732341766357,3.5577712059020996,4.133081436157227
1774005433.4925265,3.8850440979003906,3.886064291000366,3.2357771396636963,3.8659732341766357,3.5577712059020996,4.133081436157227
1774005433.4991922,3.8850440979003906,3.886064291000366,3.2357771396636963,3.8659732341766357,3.5577712059020996,4.133081436157227
1774005433.5001764,3.8850440979003906,3.8859622478485107,3.2357771396636963,3.8659732341766357,3.5577712059020996,4.133081436157227
1774005433.521637,3.8850440979003906,3.8859622478485107,3.251612901687622,3.8659732341766357,3.5577712059020996,4.133081436157227
1774005433.5252197,3.8850440979003906,3.8859622478485107,3.251612901687622,3.8659732341766357,3.5577712059020996,4.133081436157227
1774005433.5262275,3.8850440979003906,3.8859622478485107,3.251612901687622,3.8652617931365967,3.5577712059020996,4.133081436157227
1774005433.5272715,3.8850440979003906,3.8858704566955566,3.251612901687622,3.8652617931365967,3.5577712059020996,4.133081436157227
