time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774005419.801191,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.8046644,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.8107522,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.8211386,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.8229265,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.83069,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.8418279,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.8472497,3.703162908554077,-3.5327649116516113,0.1602727770805359,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.851118,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.8620481,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607120990753174,-2.5489702224731445,1.5445168018341064,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.8671646,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.870821,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.880506,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.8894753,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.8923614,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9005246,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9108918,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9115598,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9213967,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.930603,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9383557,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.941655,3.7028706073760986,-3.532923698425293,0.16018320620059967,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9509242,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607102394104004,-2.551358222961426,1.5384830236434937,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9584446,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9607306,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9709044,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9804184,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9918954,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005419.9996312,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.0007956,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.0013077,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.011033,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.0206633,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.0306234,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.0421493,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.0433013,3.703134536743164,-3.532639503479004,0.1605505645275116,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.051027,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.607245683670044,-2.5537097454071045,1.5317394733428955,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.0516267,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.061693,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.071143,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.080453,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.085331,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.0919285,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.09764,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.1005843,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.1109345,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.1207433,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.1296685,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.1307213,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.1420963,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.1428664,3.7031025886535645,-3.5326638221740723,0.16064266860485077,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.1506515,3.703115463256836,-3.532884120941162,0.16050000488758087,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.1607628,3.703115463256836,-3.532884120941162,0.16050000488758087,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.168697,3.703115463256836,-3.532884120941162,0.16050000488758087,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.1714618,3.703115463256836,-3.532884120941162,0.16050000488758087,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.180712,3.703115463256836,-3.532884120941162,0.16050000488758087,3.6086602210998535,-2.555412530899048,1.5256937742233276,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.1843529,3.703115463256836,-3.532884120941162,0.16050000488758087,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.191942,3.703115463256836,-3.532884120941162,0.16050000488758087,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.2009408,3.703115463256836,-3.532884120941162,0.16050000488758087,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.2112968,3.703115463256836,-3.532884120941162,0.16050000488758087,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.2118526,3.703115463256836,-3.532884120941162,0.16050000488758087,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.2207987,3.703115463256836,-3.532884120941162,0.16050000488758087,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.228715,3.703115463256836,-3.532884120941162,0.16050000488758087,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.230485,3.703115463256836,-3.532884120941162,0.16050000488758087,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.2424612,3.703115463256836,-3.532884120941162,0.16050000488758087,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.25068,3.70308780670166,-3.532693862915039,0.16043342649936676,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.258533,3.70308780670166,-3.532693862915039,0.16043342649936676,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.260426,3.70308780670166,-3.532693862915039,0.16043342649936676,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.2709656,3.70308780670166,-3.532693862915039,0.16043342649936676,3.609483480453491,-2.5579164028167725,1.5194345712661743,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.274819,3.70308780670166,-3.532693862915039,0.16043342649936676,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.281369,3.70308780670166,-3.532693862915039,0.16043342649936676,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.2914374,3.70308780670166,-3.532693862915039,0.16043342649936676,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.2971873,3.70308780670166,-3.532693862915039,0.16043342649936676,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.3006158,3.70308780670166,-3.532693862915039,0.16043342649936676,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.3115652,3.70308780670166,-3.532693862915039,0.16043342649936676,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.3180025,3.70308780670166,-3.532693862915039,0.16043342649936676,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.32082,3.70308780670166,-3.532693862915039,0.16043342649936676,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.3316038,3.70308780670166,-3.532693862915039,0.16043342649936676,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.3425431,3.7031753063201904,-3.532770872116089,0.16059577465057373,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.3434699,3.7031753063201904,-3.532770872116089,0.16059577465057373,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.350594,3.7031753063201904,-3.532770872116089,0.16059577465057373,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005420.360861,3.7031753063201904,-3.532770872116089,0.16059577465057373,3.6103463172912598,-2.5595829486846924,1.5128413438796997,1.8148915767669678,2.9032435417175293,1.1221100091934204
