time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774014408.165992,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.167036,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.1734412,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.1743786,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.1758046,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.1820168,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.184881,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.18556,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8131964206695557,-2.726447582244873,0.15511347353458405,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.1925957,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.1949067,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.196428,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.20459,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2060268,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2072046,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.212455,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2140741,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2165585,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2220378,3.6319196224212646,-3.8971011638641357,0.15816830098628998,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2237751,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2249417,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2325265,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.236586,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2381496,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2423453,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2438762,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.846104860305786,-2.0345871448516846,0.13137629628181458
1774014408.2466135,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2522864,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.253969,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2573159,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2621987,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2632284,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2659545,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2728343,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2764008,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2774348,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.283098,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2853613,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2866254,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8187899589538574,-2.731356143951416,0.1440807282924652,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2918675,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2944884,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.2980924,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3021789,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3049843,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3059998,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3138056,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3154469,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3170702,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3243814,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3257172,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.326855,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.333408,3.6319026947021484,-3.897089958190918,0.15818192064762115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3361726,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.337224,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3447616,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3462162,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3467486,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.354849,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3558557,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8462722301483154,-2.0348246097564697,0.1313672810792923
1774014408.3561924,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.3627133,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.3655558,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.368303,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.3723812,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.375104,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.3752832,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.3817334,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.3849993,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.3857677,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.8321292400360107,-2.7370736598968506,0.1417568027973175,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.3919866,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.832038402557373,-2.7367453575134277,0.14106139540672302,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.3973575,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.832038402557373,-2.7367453575134277,0.14106139540672302,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.398022,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.832038402557373,-2.7367453575134277,0.14106139540672302,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.4036565,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.832038402557373,-2.7367453575134277,0.14106139540672302,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.4042156,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.832038402557373,-2.7367453575134277,0.14106139540672302,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.4062932,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.832038402557373,-2.7367453575134277,0.14106139540672302,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.4143577,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.832038402557373,-2.7367453575134277,0.14106139540672302,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.416091,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.832038402557373,-2.7367453575134277,0.14106139540672302,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.417948,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.832038402557373,-2.7367453575134277,0.14106139540672302,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.422211,3.6320037841796875,-3.897071123123169,0.15821874141693115,2.832038402557373,-2.7367453575134277,0.14106139540672302,3.8460171222686768,-2.0338456630706787,0.13012422621250153
1774014408.4235165,3.631904125213623,-3.8970673084259033,0.15827548503875732,2.832038402557373,-2.7367453575134277,0.14106139540672302,3.8460171222686768,-2.0338456630706787,0.13012422621250153
