time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774014389.1288195,3.8850440979003906,3.8856892585754395,3.251612901687622,3.8861536979675293,3.710850477218628,3.710767984390259
1774014389.1308458,3.8850440979003906,3.8856892585754395,3.251612901687622,3.8861536979675293,3.710850477218628,3.7107763290405273
1774014389.1362407,3.8850440979003906,3.8856892585754395,3.251612901687622,3.886251926422119,3.710850477218628,3.7107763290405273
1774014389.1384132,3.890322685241699,3.8856892585754395,3.251612901687622,3.886251926422119,3.710850477218628,3.7107763290405273
1774014389.1395688,3.890322685241699,3.886152744293213,3.251612901687622,3.886251926422119,3.710850477218628,3.7107763290405273
1774014389.1405683,3.890322685241699,3.886152744293213,3.251612901687622,3.886251926422119,3.710850477218628,3.7107763290405273
1774014389.1502693,3.890322685241699,3.886152744293213,3.251612901687622,3.886251926422119,3.710850477218628,3.7107763290405273
1774014389.1511364,3.890322685241699,3.886152744293213,3.251612901687622,3.886251926422119,3.710850477218628,3.7107837200164795
1774014389.1600106,3.8850440979003906,3.886152744293213,3.251612901687622,3.886251926422119,3.710850477218628,3.7107837200164795
1774014389.1609466,3.8850440979003906,3.8860418796539307,3.251612901687622,3.886251926422119,3.710850477218628,3.7107837200164795
1774014389.1621387,3.8850440979003906,3.8860418796539307,3.251612901687622,3.886251926422119,3.710850477218628,3.7107837200164795
1774014389.1676478,3.8850440979003906,3.8860418796539307,3.251612901687622,3.886251926422119,3.710850477218628,3.7107837200164795
1774014389.1683807,3.8850440979003906,3.8860418796539307,3.251612901687622,3.886251926422119,3.710850477218628,3.7107903957366943
1774014389.177714,3.8850440979003906,3.8860418796539307,3.251612901687622,3.886251926422119,3.710850477218628,3.7107903957366943
1774014389.178788,3.8850440979003906,3.8860418796539307,3.251612901687622,3.886251926422119,3.710850477218628,3.7107903957366943
1774014389.1790435,3.8850440979003906,3.885941982269287,3.251612901687622,3.886251926422119,3.710850477218628,3.7107903957366943
1774014389.1810672,3.8850440979003906,3.885941982269287,3.251612901687622,3.8865859508514404,3.710850477218628,3.7107903957366943
1774014389.1877956,3.8850440979003906,3.885941982269287,3.251612901687622,3.8865859508514404,3.710850477218628,3.7107903957366943
1774014389.1888554,3.8850440979003906,3.885941982269287,3.251612901687622,3.8865859508514404,3.710850477218628,3.710796356201172
1774014389.197759,3.8850440979003906,3.885941982269287,3.251612901687622,3.8865859508514404,3.710850477218628,3.710796356201172
1774014389.2019734,3.8850440979003906,3.885941982269287,3.251612901687622,3.8865859508514404,3.710850477218628,3.710796356201172
1774014389.2025886,3.8850440979003906,3.885852336883545,3.251612901687622,3.8865859508514404,3.710850477218628,3.710796356201172
1774014389.2065601,3.8850440979003906,3.885852336883545,3.251612901687622,3.8865859508514404,3.710850477218628,3.710796356201172
1774014389.2079914,3.8850440979003906,3.885852336883545,3.251612901687622,3.8865859508514404,3.710850477218628,3.710801839828491
1774014389.218566,3.8850440979003906,3.885852336883545,3.251612901687622,3.8865859508514404,3.710850477218628,3.710801839828491
1774014389.2193887,3.8850440979003906,3.885852336883545,3.251612901687622,3.8865859508514404,3.710850477218628,3.710801839828491
1774014389.2204247,3.8850440979003906,3.8857715129852295,3.251612901687622,3.8865859508514404,3.710850477218628,3.710801839828491
1774014389.2290907,3.8850440979003906,3.8857715129852295,3.251612901687622,3.8865859508514404,3.710850477218628,3.710801839828491
1774014389.2311847,3.8850440979003906,3.8857715129852295,3.251612901687622,3.8865859508514404,3.710850477218628,3.7108066082000732
1774014389.2319555,3.8850440979003906,3.8857715129852295,3.251612901687622,3.8867881298065186,3.710850477218628,3.7108066082000732
1774014389.237948,3.8850440979003906,3.8857715129852295,3.251612901687622,3.8867881298065186,3.710850477218628,3.7108066082000732
1774014389.2391677,3.8850440979003906,3.8857715129852295,3.251612901687622,3.8867881298065186,3.710850477218628,3.7108066082000732
1774014389.239933,3.8850440979003906,3.8856987953186035,3.251612901687622,3.8867881298065186,3.710850477218628,3.7108066082000732
1774014389.2513866,3.8850440979003906,3.8856987953186035,3.251612901687622,3.8867881298065186,3.710850477218628,3.7108066082000732
1774014389.2518964,3.8850440979003906,3.8856987953186035,3.251612901687622,3.8867881298065186,3.710850477218628,3.710811138153076
1774014389.2577786,3.8850440979003906,3.8856987953186035,3.251612901687622,3.8867881298065186,3.710850477218628,3.710811138153076
1774014389.2611537,3.8850440979003906,3.8856987953186035,3.251612901687622,3.8867881298065186,3.710850477218628,3.710811138153076
1774014389.262075,3.8850440979003906,3.8856332302093506,3.251612901687622,3.8867881298065186,3.710850477218628,3.710811138153076
1774014389.2707665,3.8850440979003906,3.8856332302093506,3.251612901687622,3.8867881298065186,3.710850477218628,3.710811138153076
1774014389.2717352,3.8850440979003906,3.8856332302093506,3.251612901687622,3.8867881298065186,3.710850477218628,3.710814952850342
1774014389.2761023,3.8850440979003906,3.8856332302093506,3.251612901687622,3.8866944313049316,3.710850477218628,3.710814952850342
1774014389.2783666,3.8850440979003906,3.8856332302093506,3.251612901687622,3.8866944313049316,3.710850477218628,3.710814952850342
1774014389.2788901,3.8850440979003906,3.8856332302093506,3.251612901687622,3.8866944313049316,3.710850477218628,3.710814952850342
1774014389.2800305,3.8850440979003906,3.8855743408203125,3.251612901687622,3.8866944313049316,3.710850477218628,3.710814952850342
1774014389.288788,3.8850440979003906,3.8855743408203125,3.251612901687622,3.8866944313049316,3.710850477218628,3.710814952850342
1774014389.290331,3.8850440979003906,3.8855743408203125,3.251612901687622,3.8866944313049316,3.710850477218628,3.7108185291290283
1774014389.3004177,3.8850440979003906,3.8855743408203125,3.251612901687622,3.8866944313049316,3.710850477218628,3.7108185291290283
1774014389.3023505,3.8850440979003906,3.8855743408203125,3.251612901687622,3.8866944313049316,3.710850477218628,3.7108185291290283
1774014389.3042562,3.8850440979003906,3.885521411895752,3.251612901687622,3.8866944313049316,3.710850477218628,3.7108185291290283
1774014389.3077672,3.8850440979003906,3.885521411895752,3.251612901687622,3.8866944313049316,3.710850477218628,3.7108185291290283
1774014389.308687,3.8850440979003906,3.885521411895752,3.251612901687622,3.8866944313049316,3.710850477218628,3.7108216285705566
1774014389.3187144,3.8850440979003906,3.885521411895752,3.251612901687622,3.8866944313049316,3.710850477218628,3.7108216285705566
1774014389.3192334,3.890322685241699,3.885521411895752,3.251612901687622,3.8866944313049316,3.710850477218628,3.7108216285705566
1774014389.3199177,3.890322685241699,3.8860013484954834,3.251612901687622,3.8866944313049316,3.710850477218628,3.7108216285705566
1774014389.3253577,3.890322685241699,3.8860013484954834,3.251612901687622,3.886526584625244,3.710850477218628,3.7108216285705566
1774014389.33404,3.890322685241699,3.8860013484954834,3.251612901687622,3.886526584625244,3.710850477218628,3.7108216285705566
1774014389.335317,3.890322685241699,3.8860013484954834,3.251612901687622,3.886526584625244,3.710850477218628,3.710824489593506
1774014389.339654,3.890322685241699,3.8860013484954834,3.251612901687622,3.886526584625244,3.710850477218628,3.710824489593506
1774014389.3402023,3.8850440979003906,3.8860013484954834,3.251612901687622,3.886526584625244,3.710850477218628,3.710824489593506
1774014389.340667,3.8850440979003906,3.8859057426452637,3.251612901687622,3.886526584625244,3.710850477218628,3.710824489593506
1774014389.3474517,3.8850440979003906,3.8859057426452637,3.251612901687622,3.886526584625244,3.710850477218628,3.710824489593506
1774014389.3484118,3.8850440979003906,3.8859057426452637,3.251612901687622,3.886526584625244,3.710850477218628,3.710827112197876
1774014389.3598485,3.8850440979003906,3.8859057426452637,3.251612901687622,3.886526584625244,3.710850477218628,3.710827112197876
1774014389.361081,3.8850440979003906,3.8859057426452637,3.251612901687622,3.886526584625244,3.710850477218628,3.710827112197876
1774014389.3620594,3.8850440979003906,3.885819435119629,3.251612901687622,3.886526584625244,3.710850477218628,3.710827112197876
1774014389.3689606,3.8850440979003906,3.885819435119629,3.251612901687622,3.886512517929077,3.710850477218628,3.710827112197876
1774014389.3697255,3.8850440979003906,3.885819435119629,3.251612901687622,3.886512517929077,3.710850477218628,3.710827112197876
1774014389.3708034,3.8850440979003906,3.885819435119629,3.251612901687622,3.886512517929077,3.710850477218628,3.710829496383667
1774014389.3775542,3.8850440979003906,3.885819435119629,3.251612901687622,3.886512517929077,3.710850477218628,3.710829496383667
1774014389.3804357,3.8850440979003906,3.885819435119629,3.251612901687622,3.886512517929077,3.710850477218628,3.710829496383667
1774014389.3811176,3.8850440979003906,3.885741949081421,3.251612901687622,3.886512517929077,3.710850477218628,3.710829496383667
1774014389.3921154,3.8850440979003906,3.885741949081421,3.251612901687622,3.886512517929077,3.710850477218628,3.710829496383667
1774014389.39311,3.8850440979003906,3.885741949081421,3.251612901687622,3.886512517929077,3.710850477218628,3.710831642150879
1774014389.4023216,3.8850440979003906,3.885741949081421,3.2568914890289307,3.886512517929077,3.710850477218628,3.710831642150879
1774014389.402822,3.8850440979003906,3.885741949081421,3.2568914890289307,3.886512517929077,3.710850477218628,3.710831642150879
1774014389.403909,3.8850440979003906,3.885672092437744,3.2568914890289307,3.886512517929077,3.710850477218628,3.710831642150879
1774014389.4056377,3.8850440979003906,3.885672092437744,3.2568914890289307,3.886512517929077,3.710850477218628,3.710831642150879
1774014389.4066598,3.8850440979003906,3.885672092437744,3.2568914890289307,3.886512517929077,3.710850477218628,3.7108335494995117
1774014389.4170153,3.8850440979003906,3.885672092437744,3.2568914890289307,3.886512517929077,3.710850477218628,3.7108335494995117
1774014389.4176686,3.8850440979003906,3.885672092437744,3.2568914890289307,3.8865158557891846,3.710850477218628,3.7108335494995117
1774014389.4221482,3.8850440979003906,3.885672092437744,3.2568914890289307,3.8865158557891846,3.710850477218628,3.7108335494995117
1774014389.4236705,3.8850440979003906,3.8856093883514404,3.2568914890289307,3.8865158557891846,3.710850477218628,3.7108335494995117
1774014389.4314322,3.8850440979003906,3.8856093883514404,3.2568914890289307,3.8865158557891846,3.710850477218628,3.7108335494995117
1774014389.433763,3.8850440979003906,3.8856093883514404,3.2568914890289307,3.8865158557891846,3.710850477218628,3.7108352184295654
1774014389.4379427,3.8850440979003906,3.8856093883514404,3.2568914890289307,3.8865158557891846,3.710850477218628,3.7108352184295654
1774014389.43825,3.8850440979003906,3.8856093883514404,3.2568914890289307,3.8865158557891846,3.710850477218628,3.7108352184295654
1774014389.4390905,3.8850440979003906,3.8855528831481934,3.2568914890289307,3.8865158557891846,3.710850477218628,3.7108352184295654
1774014389.4484255,3.8850440979003906,3.8855528831481934,3.2568914890289307,3.8865158557891846,3.710850477218628,3.7108352184295654
1774014389.450986,3.8850440979003906,3.8855528831481934,3.2568914890289307,3.8865158557891846,3.710850477218628,3.71083664894104
1774014389.4592798,3.8850440979003906,3.8855528831481934,3.2568914890289307,3.8865158557891846,3.710850477218628,3.71083664894104
1774014389.4603093,3.8850440979003906,3.8855020999908447,3.2568914890289307,3.8865158557891846,3.710850477218628,3.71083664894104
1774014389.4627714,3.8850440979003906,3.8855020999908447,3.251612901687622,3.8865158557891846,3.710850477218628,3.71083664894104
1774014389.4684772,3.8850440979003906,3.8855020999908447,3.251612901687622,3.886103630065918,3.710850477218628,3.71083664894104
1774014389.46924,3.8850440979003906,3.8855020999908447,3.251612901687622,3.886103630065918,3.710850477218628,3.71083664894104
1774014389.4705107,3.8850440979003906,3.8855020999908447,3.251612901687622,3.886103630065918,3.710850477218628,3.7108380794525146
1774014389.4780402,3.8850440979003906,3.8855020999908447,3.251612901687622,3.886103630065918,3.710850477218628,3.7108380794525146
1774014389.4788373,3.8850440979003906,3.8855020999908447,3.251612901687622,3.886103630065918,3.710850477218628,3.7108380794525146
1774014389.4791064,3.8850440979003906,3.885456085205078,3.251612901687622,3.886103630065918,3.710850477218628,3.7108380794525146
1774014389.4888396,3.8850440979003906,3.885456085205078,3.251612901687622,3.886103630065918,3.710850477218628,3.7108380794525146
1774014389.4904206,3.8850440979003906,3.885456085205078,3.251612901687622,3.886103630065918,3.710850477218628,3.71083927154541
1774014389.496839,3.8850440979003906,3.885456085205078,3.2568914890289307,3.886103630065918,3.710850477218628,3.71083927154541
1774014389.497614,3.8850440979003906,3.885456085205078,3.2568914890289307,3.886103630065918,3.710850477218628,3.71083927154541
1774014389.4992166,3.8850440979003906,3.8854150772094727,3.2568914890289307,3.886103630065918,3.710850477218628,3.71083927154541
1774014389.509011,3.8850440979003906,3.8854150772094727,3.2568914890289307,3.886103630065918,3.710850477218628,3.71083927154541
1774014389.5098407,3.8850440979003906,3.8854150772094727,3.2568914890289307,3.886103630065918,3.710850477218628,3.7108404636383057
1774014389.5181909,3.8850440979003906,3.8854150772094727,3.2568914890289307,3.8859291076660156,3.710850477218628,3.7108404636383057
1774014389.5188768,3.8850440979003906,3.8854150772094727,3.2568914890289307,3.8859291076660156,3.710850477218628,3.7108404636383057
1774014389.5219798,3.890322685241699,3.8854150772094727,3.2568914890289307,3.8859291076660156,3.710850477218628,3.7108404636383057
1774014389.5225081,3.890322685241699,3.8859057426452637,3.2568914890289307,3.8859291076660156,3.710850477218628,3.7108404636383057
1774014389.5294697,3.890322685241699,3.8859057426452637,3.2568914890289307,3.8859291076660156,3.710850477218628,3.7108404636383057
1774014389.530551,3.890322685241699,3.8859057426452637,3.2568914890289307,3.8859291076660156,3.710850477218628,3.710841417312622
