time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774036769.8372643,3.33079195022583,3.943697690963745,3.6158359050750732,3.614320993423462,3.8375368118286133,3.8375368118286133
1774036769.838792,3.33079195022583,3.943697690963745,3.6158359050750732,3.614320993423462,3.8375368118286133,3.8375368118286133
1774036769.8412333,3.33079195022583,3.943697690963745,3.6158359050750732,3.6144726276397705,3.8375368118286133,3.8375368118286133
1774036769.8505275,3.33079195022583,3.943697690963745,3.6158359050750732,3.6144726276397705,3.8375368118286133,3.8375368118286133
1774036769.8516734,3.33079195022583,3.943697690963745,3.6158359050750732,3.6144726276397705,3.8375368118286133,3.8375368118286133
1774036769.8534584,3.33079195022583,3.943697690963745,3.6158359050750732,3.6144726276397705,3.8375368118286133,3.8375368118286133
1774036769.8541355,3.33079195022583,3.943697690963745,3.6158359050750732,3.6144726276397705,3.8375368118286133,3.8375368118286133
1774036769.8561065,3.33079195022583,3.943697690963745,3.6158359050750732,3.6146090030670166,3.8375368118286133,3.8375368118286133
1774036769.867668,3.33079195022583,3.9435884952545166,3.6158359050750732,3.6146090030670166,3.8375368118286133,3.8375368118286133
1774036769.8703713,3.33079195022583,3.9435884952545166,3.6158359050750732,3.6146090030670166,3.8375368118286133,3.8375368118286133
1774036769.8714104,3.33079195022583,3.9435884952545166,3.6158359050750732,3.6146090030670166,3.8375368118286133,3.8375368118286133
1774036769.8728843,3.33079195022583,3.9435884952545166,3.6158359050750732,3.6146090030670166,3.8375368118286133,3.8375368118286133
1774036769.875622,3.33079195022583,3.9435884952545166,3.6158359050750732,3.614731550216675,3.8375368118286133,3.8375368118286133
1774036769.877005,3.33079195022583,3.9435884952545166,3.6158359050750732,3.614731550216675,3.8375368118286133,3.8375368118286133
1774036769.893153,3.33079195022583,3.9435884952545166,3.6158359050750732,3.614731550216675,3.8375368118286133,3.8375368118286133
1774036769.8941305,3.33079195022583,3.9435884952545166,3.6158359050750732,3.614731550216675,3.8375368118286133,3.8375368118286133
1774036769.894929,3.33079195022583,3.9435884952545166,3.6158359050750732,3.614841938018799,3.8375368118286133,3.8375368118286133
1774036769.8984578,3.33079195022583,3.9435884952545166,3.6158359050750732,3.614841938018799,3.8375368118286133,3.8375368118286133
1774036769.899324,3.33079195022583,3.9435884952545166,3.6158359050750732,3.614841938018799,3.8375368118286133,3.8375368118286133
1774036769.907461,3.33079195022583,3.9435884952545166,3.6158359050750732,3.614841938018799,3.8375368118286133,3.8375368118286133
1774036769.9083188,3.33079195022583,3.9435884952545166,3.6158359050750732,3.614841938018799,3.8375368118286133,3.8375368118286133
1774036769.9162433,3.33079195022583,3.9435884952545166,3.6158359050750732,3.614841938018799,3.8375368118286133,3.8375368118286133
1774036769.917937,3.33079195022583,3.9435884952545166,3.6158359050750732,3.614941358566284,3.8375368118286133,3.8375368118286133
1774036769.9194372,3.3255133628845215,3.9435884952545166,3.6158359050750732,3.614941358566284,3.8375368118286133,3.8375368118286133
1774036769.9291573,3.3255133628845215,3.9435884952545166,3.6158359050750732,3.614941358566284,3.8375368118286133,3.8375368118286133
1774036769.9306376,3.3255133628845215,3.943441152572632,3.6158359050750732,3.614941358566284,3.8375368118286133,3.8375368118286133
1774036769.9323363,3.3255133628845215,3.943441152572632,3.6158359050750732,3.614941358566284,3.8375368118286133,3.8375368118286133
1774036769.936637,3.3255133628845215,3.943441152572632,3.6158359050750732,3.614941358566284,3.8375368118286133,3.8375368118286133
1774036769.9376059,3.3255133628845215,3.943441152572632,3.6158359050750732,3.614941358566284,3.8375368118286133,3.8375368118286133
1774036769.9383202,3.3255133628845215,3.943441152572632,3.6158359050750732,3.6150307655334473,3.8375368118286133,3.8375368118286133
1774036769.9485366,3.3255133628845215,3.943441152572632,3.6158359050750732,3.6150307655334473,3.8375368118286133,3.8375368118286133
1774036769.9499044,3.3255133628845215,3.943441152572632,3.6158359050750732,3.6150307655334473,3.8375368118286133,3.8375368118286133
1774036769.9520636,3.3255133628845215,3.943441152572632,3.6158359050750732,3.6150307655334473,3.8375368118286133,3.8375368118286133
1774036769.9534616,3.3255133628845215,3.943441152572632,3.6158359050750732,3.6151113510131836,3.8375368118286133,3.8375368118286133
1774036769.955427,3.3255133628845215,3.943441152572632,3.6158359050750732,3.6151113510131836,3.8375368118286133,3.8375368118286133
1774036769.969613,3.3255133628845215,3.943441152572632,3.6158359050750732,3.6151113510131836,3.8375368118286133,3.8375368118286133
1774036769.9711645,3.3255133628845215,3.943441152572632,3.6158359050750732,3.6151113510131836,3.8375368118286133,3.8375368118286133
1774036769.9740791,3.3255133628845215,3.943441152572632,3.6158359050750732,3.6151113510131836,3.8375368118286133,3.8375368118286133
1774036769.9747505,3.3255133628845215,3.943441152572632,3.6158359050750732,3.6151113510131836,3.8375368118286133,3.8375368118286133
1774036769.9750876,3.3255133628845215,3.943441152572632,3.6158359050750732,3.6151838302612305,3.8375368118286133,3.8375368118286133
1774036769.9882867,3.3255133628845215,3.9430439472198486,3.6158359050750732,3.6151838302612305,3.8375368118286133,3.8375368118286133
1774036769.9888673,3.3255133628845215,3.9430439472198486,3.6158359050750732,3.6151838302612305,3.8375368118286133,3.8375368118286133
1774036769.9896224,3.3255133628845215,3.9430439472198486,3.6158359050750732,3.6151838302612305,3.8375368118286133,3.8375368118286133
1774036769.994917,3.33079195022583,3.9430439472198486,3.6158359050750732,3.6151838302612305,3.8375368118286133,3.8375368118286133
1774036769.9960291,3.33079195022583,3.9430439472198486,3.6158359050750732,3.6151838302612305,3.8375368118286133,3.8375368118286133
1774036769.997928,3.33079195022583,3.9430439472198486,3.6158359050750732,3.615248918533325,3.8375368118286133,3.8375368118286133
1774036770.0085464,3.33079195022583,3.9430439472198486,3.6158359050750732,3.615248918533325,3.8375368118286133,3.8375368118286133
1774036770.0097752,3.33079195022583,3.9430439472198486,3.6158359050750732,3.615248918533325,3.8375368118286133,3.8375368118286133
1774036770.0125453,3.33079195022583,3.9430439472198486,3.6158359050750732,3.615248918533325,3.8375368118286133,3.8375368118286133
1774036770.0143821,3.33079195022583,3.9430439472198486,3.6158359050750732,3.6153078079223633,3.8375368118286133,3.8375368118286133
1774036770.0168045,3.33079195022583,3.9430439472198486,3.6158359050750732,3.6153078079223633,3.8375368118286133,3.8375368118286133
1774036770.0291395,3.33079195022583,3.9430439472198486,3.6158359050750732,3.6153078079223633,3.8375368118286133,3.8375368118286133
1774036770.0313377,3.33079195022583,3.9430439472198486,3.6158359050750732,3.6153078079223633,3.8375368118286133,3.8375368118286133
1774036770.03755,3.33079195022583,3.9430439472198486,3.6158359050750732,3.6153078079223633,3.8375368118286133,3.8375368118286133
1774036770.038442,3.33079195022583,3.9430439472198486,3.6158359050750732,3.6153078079223633,3.8375368118286133,3.8375368118286133
1774036770.0395296,3.33079195022583,3.9430439472198486,3.6158359050750732,3.6153604984283447,3.8375368118286133,3.8375368118286133
1774036770.0450938,3.33079195022583,3.9426350593566895,3.6158359050750732,3.6153604984283447,3.8375368118286133,3.8375368118286133
1774036770.0501454,3.33079195022583,3.9426350593566895,3.6158359050750732,3.6153604984283447,3.8375368118286133,3.8375368118286133
1774036770.0511625,3.33079195022583,3.9426350593566895,3.6158359050750732,3.6153604984283447,3.8375368118286133,3.8375368118286133
1774036770.0556836,3.33079195022583,3.9426350593566895,3.6158359050750732,3.6153604984283447,3.8375368118286133,3.8375368118286133
1774036770.0564055,3.33079195022583,3.9426350593566895,3.6158359050750732,3.6153604984283447,3.8375368118286133,3.8375368118286133
1774036770.0571017,3.33079195022583,3.9426350593566895,3.6158359050750732,3.615408182144165,3.8375368118286133,3.8375368118286133
1774036770.0691257,3.33079195022583,3.9426350593566895,3.6158359050750732,3.615408182144165,3.8375368118286133,3.8375368118286133
1774036770.070144,3.33079195022583,3.9426350593566895,3.6158359050750732,3.615408182144165,3.8375368118286133,3.8375368118286133
1774036770.074013,3.33079195022583,3.9426350593566895,3.6158359050750732,3.615408182144165,3.8375368118286133,3.8375368118286133
1774036770.0751634,3.33079195022583,3.9426350593566895,3.6158359050750732,3.615450859069824,3.8375368118286133,3.8375368118286133
1774036770.0758953,3.33079195022583,3.9426350593566895,3.6158359050750732,3.615450859069824,3.8375368118286133,3.8375368118286133
1774036770.0882728,3.33079195022583,3.9426350593566895,3.6158359050750732,3.615450859069824,3.8375368118286133,3.8375368118286133
1774036770.0894299,3.33079195022583,3.9426350593566895,3.6158359050750732,3.615450859069824,3.8375368118286133,3.8375368118286133
1774036770.0983174,3.33079195022583,3.9426350593566895,3.6158359050750732,3.615450859069824,3.8375368118286133,3.8375368118286133
1774036770.0984592,3.33079195022583,3.9426350593566895,3.6158359050750732,3.6154892444610596,3.8375368118286133,3.8375368118286133
1774036770.0993955,3.33079195022583,3.94240665435791,3.6158359050750732,3.6154892444610596,3.8375368118286133,3.8375368118286133
1774036770.10615,3.33079195022583,3.94240665435791,3.6158359050750732,3.6154892444610596,3.8375368118286133,3.8375368118286133
1774036770.1099684,3.33079195022583,3.94240665435791,3.6158359050750732,3.6154892444610596,3.8375368118286133,3.8375368118286133
1774036770.111332,3.33079195022583,3.94240665435791,3.6158359050750732,3.6154892444610596,3.8375368118286133,3.8375368118286133
1774036770.1132333,3.33079195022583,3.94240665435791,3.6158359050750732,3.6154892444610596,3.8375368118286133,3.8375368118286133
1774036770.1151276,3.33079195022583,3.94240665435791,3.6158359050750732,3.6155240535736084,3.8375368118286133,3.8375368118286133
1774036770.1280544,3.33079195022583,3.94240665435791,3.6158359050750732,3.6155240535736084,3.8375368118286133,3.8375368118286133
1774036770.1308112,3.33079195022583,3.94240665435791,3.6158359050750732,3.6155240535736084,3.8375368118286133,3.8375368118286133
1774036770.1314662,3.33079195022583,3.94240665435791,3.6158359050750732,3.6155240535736084,3.8375368118286133,3.8375368118286133
1774036770.1329994,3.33079195022583,3.94240665435791,3.6158359050750732,3.6155552864074707,3.8375368118286133,3.8375368118286133
1774036770.149348,3.33079195022583,3.94240665435791,3.6158359050750732,3.6155552864074707,3.8375368118286133,3.8375368118286133
1774036770.1513097,3.33079195022583,3.94240665435791,3.6158359050750732,3.6155552864074707,3.8375368118286133,3.8375368118286133
1774036770.152586,3.33079195022583,3.94240665435791,3.6158359050750732,3.6155552864074707,3.8375368118286133,3.8375368118286133
1774036770.1536274,3.33079195022583,3.94240665435791,3.6158359050750732,3.6155552864074707,3.8375368118286133,3.8375368118286133
1774036770.1545212,3.33079195022583,3.94240665435791,3.6158359050750732,3.6155831813812256,3.8375368118286133,3.8375368118286133
1774036770.156777,3.33079195022583,3.9415512084960938,3.6158359050750732,3.6155831813812256,3.8375368118286133,3.8375368118286133
1774036770.1666238,3.33079195022583,3.9415512084960938,3.6158359050750732,3.6155831813812256,3.8375368118286133,3.8375368118286133
1774036770.1671813,3.33079195022583,3.9415512084960938,3.6158359050750732,3.6155831813812256,3.8375368118286133,3.8375368118286133
1774036770.1679046,3.33079195022583,3.9415512084960938,3.6158359050750732,3.6155831813812256,3.8375368118286133,3.8375368118286133
1774036770.1694496,3.33079195022583,3.9415512084960938,3.6158359050750732,3.6155831813812256,3.8375368118286133,3.8375368118286133
1774036770.173809,3.33079195022583,3.9415512084960938,3.6158359050750732,3.6155831813812256,3.8375368118286133,3.8375368118286133
1774036770.1743543,3.33079195022583,3.9415512084960938,3.6158359050750732,3.6156084537506104,3.8375368118286133,3.8375368118286133
1774036770.1795232,3.33079195022583,3.9415512084960938,3.6158359050750732,3.6156084537506104,3.8375368118286133,3.8375368118286133
1774036770.1880333,3.33079195022583,3.9415512084960938,3.6158359050750732,3.6156084537506104,3.8375368118286133,3.8375368118286133
1774036770.1894212,3.33079195022583,3.9415512084960938,3.6158359050750732,3.6156084537506104,3.8375368118286133,3.8375368118286133
1774036770.1915882,3.33079195022583,3.9415512084960938,3.6158359050750732,3.6156084537506104,3.8375368118286133,3.8375368118286133
1774036770.1925883,3.33079195022583,3.9415512084960938,3.6158359050750732,3.615631341934204,3.8375368118286133,3.8375368118286133
1774036770.1998093,3.33079195022583,3.9415512084960938,3.6158359050750732,3.615631341934204,3.8375368118286133,3.8375368118286133
1774036770.2099934,3.33079195022583,3.94130802154541,3.6158359050750732,3.615631341934204,3.8375368118286133,3.8375368118286133
1774036770.2105944,3.33079195022583,3.94130802154541,3.6158359050750732,3.615631341934204,3.8375368118286133,3.8375368118286133
1774036770.2121308,3.33079195022583,3.94130802154541,3.6158359050750732,3.615631341934204,3.8375368118286133,3.8375368118286133
1774036770.2151728,3.33079195022583,3.94130802154541,3.6158359050750732,3.615631341934204,3.8375368118286133,3.8375368118286133
1774036770.2174,3.33079195022583,3.94130802154541,3.6158359050750732,3.615651845932007,3.8375368118286133,3.8375368118286133
1774036770.2208817,3.33079195022583,3.94130802154541,3.6158359050750732,3.615651845932007,3.8375368118286133,3.8375368118286133
1774036770.2276118,3.33079195022583,3.94130802154541,3.6158359050750732,3.615651845932007,3.8375368118286133,3.8375368118286133
1774036770.2288792,3.33079195022583,3.94130802154541,3.6158359050750732,3.615651845932007,3.8375368118286133,3.8375368118286133
1774036770.23141,3.33079195022583,3.94130802154541,3.6158359050750732,3.615651845932007,3.8375368118286133,3.8375368118286133
1774036770.2335494,3.33079195022583,3.94130802154541,3.6158359050750732,3.6156702041625977,3.8375368118286133,3.8375368118286133
1774036770.2362576,3.33079195022583,3.94130802154541,3.6158359050750732,3.6156702041625977,3.8375368118286133,3.8375368118286133
1774036770.2513642,3.33079195022583,3.94130802154541,3.6158359050750732,3.6156702041625977,3.8375368118286133,3.8375368118286133
1774036770.25256,3.33079195022583,3.94130802154541,3.6158359050750732,3.6156702041625977,3.8375368118286133,3.8375368118286133
1774036770.2531302,3.33079195022583,3.94130802154541,3.6158359050750732,3.6156702041625977,3.8375368118286133,3.8375368118286133
1774036770.2541552,3.33079195022583,3.94130802154541,3.6158359050750732,3.6156866550445557,3.8375368118286133,3.8375368118286133
1774036770.2567408,3.3255133628845215,3.94130802154541,3.6158359050750732,3.6156866550445557,3.8375368118286133,3.8375368118286133
1774036770.266034,3.3255133628845215,3.9410197734832764,3.6158359050750732,3.6156866550445557,3.8375368118286133,3.8375368118286133
