time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774036723.033713,1.0757863521575928,0.80923992395401,1.3583742380142212,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0371864,1.0626602172851562,0.7943295240402222,1.350450038909912,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.045363,1.0626602172851562,0.7943295240402222,1.350450038909912,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0543501,1.0626602172851562,0.7943295240402222,1.350450038909912,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0646906,1.0626602172851562,0.7943295240402222,1.350450038909912,3.752336025238037,-2.9433224201202393,1.2983351945877075,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0661168,1.0626602172851562,0.7943295240402222,1.350450038909912,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0746472,1.0626602172851562,0.7943295240402222,1.350450038909912,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0850148,1.0626602172851562,0.7943295240402222,1.350450038909912,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0921721,1.0626602172851562,0.7943295240402222,1.350450038909912,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5510289072990417,0.41158679127693176,0.03399619460105896
1774036723.0947297,1.0626602172851562,0.7943295240402222,1.350450038909912,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.1043456,1.0626602172851562,0.7943295240402222,1.350450038909912,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.1151052,1.0626602172851562,0.7943295240402222,1.350450038909912,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.1188219,1.0626602172851562,0.7943295240402222,1.350450038909912,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.1235464,1.0626602172851562,0.7943295240402222,1.350450038909912,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.1336212,1.0626602172851562,0.7943295240402222,1.350450038909912,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.1447723,1.0626602172851562,0.7943295240402222,1.350450038909912,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.149477,1.0453050136566162,0.7789814472198486,1.343838095664978,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.1537147,1.0453050136566162,0.7789814472198486,1.343838095664978,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.1651125,1.0453050136566162,0.7789814472198486,1.343838095664978,3.7479727268218994,-2.9498682022094727,1.276807188987732,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.1667569,1.0453050136566162,0.7789814472198486,1.343838095664978,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.174188,1.0453050136566162,0.7789814472198486,1.343838095664978,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.1851416,1.0453050136566162,0.7789814472198486,1.343838095664978,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.5499395728111267,0.41105517745018005,0.033429112285375595
1774036723.1938498,1.0453050136566162,0.7789814472198486,1.343838095664978,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.2009428,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.2070012,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.2151356,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.221888,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.2242115,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.2375784,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.2438688,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.2537558,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.2543774,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.264831,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.274183,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7441184520721436,-2.956295967102051,1.2561863660812378,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.274939,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.2847354,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.554477870464325,0.41282254457473755,0.03475382551550865
1774036723.2946477,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3054147,1.0261015892028809,0.7647517919540405,1.3388077020645142,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3082232,1.0066967010498047,0.753563642501831,1.335686445236206,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3147624,1.0066967010498047,0.753563642501831,1.335686445236206,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3236911,1.0066967010498047,0.753563642501831,1.335686445236206,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3254797,1.0066967010498047,0.753563642501831,1.335686445236206,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3354037,1.0066967010498047,0.753563642501831,1.335686445236206,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.344181,1.0066967010498047,0.753563642501831,1.335686445236206,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3537233,1.0066967010498047,0.753563642501831,1.335686445236206,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3597968,1.0066967010498047,0.753563642501831,1.335686445236206,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3656187,1.0066967010498047,0.753563642501831,1.335686445236206,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.373851,1.0066967010498047,0.753563642501831,1.335686445236206,3.7407798767089844,-2.9619522094726562,1.235785722732544,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3811855,1.0066967010498047,0.753563642501831,1.335686445236206,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3844275,1.0066967010498047,0.753563642501831,1.335686445236206,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5547019243240356,0.4126720726490021,0.0346452035009861
1774036723.3948736,1.0066967010498047,0.753563642501831,1.335686445236206,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.4070988,1.0066967010498047,0.753563642501831,1.335686445236206,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.4155505,1.0066967010498047,0.753563642501831,1.335686445236206,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.4202256,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.4238403,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.4323432,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.435208,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.4441826,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.4535954,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.4652543,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.4728408,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.4744487,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.4843593,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.73797345161438,-2.9672200679779053,1.216183066368103,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.492492,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5534809231758118,0.4122035503387451,0.03416033089160919
1774036723.495,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.504753,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.5149255,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.5244038,0.9849588871002197,0.7417221665382385,1.3328369855880737,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.530128,0.96574866771698,0.7324299812316895,1.331169605255127,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.534983,0.96574866771698,0.7324299812316895,1.331169605255127,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.5438342,0.96574866771698,0.7324299812316895,1.331169605255127,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.5552979,0.96574866771698,0.7324299812316895,1.331169605255127,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.5560725,0.96574866771698,0.7324299812316895,1.331169605255127,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.5650065,0.96574866771698,0.7324299812316895,1.331169605255127,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.5738492,0.96574866771698,0.7324299812316895,1.331169605255127,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.5844874,0.96574866771698,0.7324299812316895,1.331169605255127,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.5881805,0.96574866771698,0.7324299812316895,1.331169605255127,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5546740889549255,0.4125452935695648,0.034326761960983276
1774036723.5945666,0.96574866771698,0.7324299812316895,1.331169605255127,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5543324947357178,0.41073647141456604,0.0335489958524704
1774036723.6048107,0.96574866771698,0.7324299812316895,1.331169605255127,3.735682487487793,-2.9720230102539062,1.1964722871780396,-0.5543324947357178,0.41073647141456604,0.0335489958524704
1774036723.6085386,0.96574866771698,0.7324299812316895,1.331169605255127,3.7344179153442383,-2.9768435955047607,1.1764131784439087,-0.5543324947357178,0.41073647141456604,0.0335489958524704
