time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774003489.7423103,3.906158447265625,3.9061384201049805,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.7591622,3.906158447265625,3.9061384201049805,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.7603774,3.906158447265625,3.9061403274536133,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.7821658,3.906158447265625,3.9061403274536133,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.783268,3.906158447265625,3.906142234802246,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.8007526,3.906158447265625,3.906142234802246,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.801762,3.906158447265625,3.9061436653137207,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.8224554,3.906158447265625,3.9061436653137207,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.825398,3.906158447265625,3.9061453342437744,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.8384776,3.906158447265625,3.9061453342437744,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.8406484,3.906158447265625,3.90614652633667,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.8603933,3.906158447265625,3.90614652633667,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.8611746,3.906158447265625,3.9061477184295654,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.8787117,3.906158447265625,3.9061477184295654,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.8792193,3.906158447265625,3.906148910522461,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.8988953,3.906158447265625,3.906148910522461,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.8997474,3.906158447265625,3.9061498641967773,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.9203591,3.906158447265625,3.9061498641967773,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.9217227,3.906158447265625,3.9061505794525146,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.9374776,3.906158447265625,3.9061505794525146,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.940172,3.906158447265625,3.906151533126831,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.9582064,3.906158447265625,3.906151533126831,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.9611106,3.906158447265625,3.9061520099639893,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.9787304,3.906158447265625,3.9061520099639893,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.9798543,3.906158447265625,3.9061527252197266,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.9986954,3.906158447265625,3.9061527252197266,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.9994814,3.906158447265625,3.906153440475464,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.0193899,3.906158447265625,3.906153440475464,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.020469,3.906158447265625,3.906153917312622,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.0389788,3.906158447265625,3.906153917312622,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.0405307,3.906158447265625,3.9061543941497803,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.0609634,3.906158447265625,3.9061543941497803,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.0625808,3.906158447265625,3.9061546325683594,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.081477,3.906158447265625,3.9061546325683594,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.0832596,3.906158447265625,3.9061551094055176,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.0992775,3.906158447265625,3.9061551094055176,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.1001472,3.906158447265625,3.9061553478240967,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.117763,3.906158447265625,3.9061553478240967,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.119912,3.906158447265625,3.906155824661255,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.1368833,3.906158447265625,3.906155824661255,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.1388772,3.906158447265625,3.906156063079834,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.1569376,3.906158447265625,3.906156063079834,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.1575255,3.906158447265625,3.906156301498413,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.178008,3.906158447265625,3.906156301498413,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.1802819,3.906158447265625,3.906156539916992,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.1975625,3.906158447265625,3.906156539916992,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.1995797,3.906158447265625,3.9061567783355713,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.215604,3.906158447265625,3.9061567783355713,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.2167675,3.906158447265625,3.9061567783355713,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.236038,3.906158447265625,3.9061567783355713,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.236998,3.906158447265625,3.9061570167541504,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.2567422,3.906158447265625,3.9061570167541504,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.2577899,3.906158447265625,3.9061572551727295,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.2768724,3.906158447265625,3.9061572551727295,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.278216,3.906158447265625,3.9061572551727295,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.2969275,3.906158447265625,3.9061572551727295,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.2978451,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.3172073,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.3193345,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.3369982,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.338295,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.356149,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.3570938,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.3770173,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.378279,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.3963652,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.3975465,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.4157507,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.416656,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.435907,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.4369311,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.454965,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.4569921,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.4763281,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.477294,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.4945743,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.496048,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.514866,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.515673,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.5366962,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.5376573,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.554736,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.556343,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.5752509,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.5761106,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.5952117,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.5962098,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.6155164,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.616406,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.635898,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.6374516,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.6552422,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.6561732,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.6789412,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.6795561,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.697137,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.6985283,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.71422,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.7151453,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.7357159,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.7370753,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.7534425,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.7549326,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.7755651,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.776658,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.795003,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.7963836,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.8137243,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.8146238,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003490.8351989,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
