time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774003390.4891388,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4960284,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4992387,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.500641,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.5081055,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.5181503,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.5277708,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.5388775,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.5414886,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.5431592,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.5477262,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.557792,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.568473,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.578403,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.5861907,3.6017720699310303,-3.4421656131744385,0.15816311538219452,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.5889578,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.589753,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.5981202,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.607815,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.6176946,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.627918,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.38322144746780396,2.105397939682007,0.3335288166999817,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.632234,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.6354067,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.6386592,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.6482396,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.658043,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.6687539,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.6744933,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.677201,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.6778116,3.6017346382141113,-3.4422593116760254,0.1583922952413559,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.688346,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.6986523,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.7080736,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.7175283,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.7189727,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.7227561,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.728207,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.7386703,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.7477443,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.7583482,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.7681632,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.3971698582172394,2.116305112838745,0.3370852768421173,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.7726884,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.774928,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.7781801,3.6017017364501953,-3.442018747329712,0.15815481543540955,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.789724,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.7984571,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.8078241,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.815541,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.8163602,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.8192225,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.8281662,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.838815,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.8476741,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.8581543,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.8591368,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.4129919707775116,2.1298270225524902,0.3380527198314667,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.8622737,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.868709,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.8776693,3.601886749267578,-3.4421651363372803,0.15814146399497986,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.8887007,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.8979723,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.9019172,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.9077492,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.908342,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.9177783,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.9283295,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.9381871,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.94725,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.948874,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.42846280336380005,2.144850254058838,0.33505043387413025,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.9538445,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.9581652,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.9677923,3.601696491241455,-3.4422531127929688,0.15838181972503662,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.9778483,3.6016719341278076,-3.4421463012695312,0.15814225375652313,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.98797,3.6016719341278076,-3.4421463012695312,0.15814225375652313,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.9926765,3.6016719341278076,-3.4421463012695312,0.15814225375652313,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.9976065,3.6016719341278076,-3.4421463012695312,0.15814225375652313,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.998941,3.6016719341278076,-3.4421463012695312,0.15814225375652313,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003391.007831,3.6016719341278076,-3.4421463012695312,0.15814225375652313,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003391.0179024,3.6016719341278076,-3.4421463012695312,0.15814225375652313,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003391.0277905,3.6016719341278076,-3.4421463012695312,0.15814225375652313,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003391.0349474,3.6016719341278076,-3.4421463012695312,0.15814225375652313,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003391.0379586,3.6016719341278076,-3.4421463012695312,0.15814225375652313,-0.44229453802108765,2.1596479415893555,0.3290591537952423,1.2113640308380127,1.3927388191223145,0.6863972544670105
