time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774007647.3226554,3.314955949783325,3.9146859645843506,3.346627712249756,3.948659896850586,3.3255133628845215,3.9365572929382324
1774007647.3284585,3.314955949783325,3.9146859645843506,3.346627712249756,3.948659896850586,3.3255133628845215,3.9365572929382324
1774007647.3344536,3.314955949783325,3.9146859645843506,3.3413491249084473,3.948659896850586,3.3255133628845215,3.9365572929382324
1774007647.3386133,3.314955949783325,3.9146859645843506,3.3413491249084473,3.948659896850586,3.320234775543213,3.9365572929382324
1774007647.3472261,3.314955949783325,3.9146859645843506,3.3413491249084473,3.948659896850586,3.320234775543213,3.9365572929382324
1774007647.3545976,3.314955949783325,3.9146859645843506,3.3413491249084473,3.948659896850586,3.320234775543213,3.9365572929382324
1774007647.3601685,3.314955949783325,3.9146859645843506,3.3413491249084473,3.948659896850586,3.320234775543213,3.9365572929382324
1774007647.3606195,3.314955949783325,3.9146859645843506,3.3413491249084473,3.948927640914917,3.320234775543213,3.9365572929382324
1774007647.3661957,3.3096773624420166,3.9146859645843506,3.3413491249084473,3.948927640914917,3.320234775543213,3.9365572929382324
1774007647.3696067,3.3096773624420166,3.9138309955596924,3.3413491249084473,3.948927640914917,3.320234775543213,3.9365572929382324
1774007647.3700006,3.3096773624420166,3.9138309955596924,3.3413491249084473,3.948927640914917,3.320234775543213,3.9376473426818848
1774007647.373075,3.3096773624420166,3.9138309955596924,3.3413491249084473,3.948927640914917,3.320234775543213,3.9376473426818848
1774007647.3815498,3.3096773624420166,3.9138309955596924,3.3413491249084473,3.948927640914917,3.3255133628845215,3.9376473426818848
1774007647.3865125,3.3096773624420166,3.9138309955596924,3.3413491249084473,3.948927640914917,3.3255133628845215,3.9376473426818848
1774007647.3921244,3.3096773624420166,3.9138309955596924,3.3413491249084473,3.948927640914917,3.3255133628845215,3.9376473426818848
1774007647.3997629,3.3096773624420166,3.9138309955596924,3.3413491249084473,3.948927640914917,3.3255133628845215,3.9376473426818848
1774007647.4041543,3.3096773624420166,3.9138309955596924,3.3413491249084473,3.949226140975952,3.3255133628845215,3.9376473426818848
1774007647.4052675,3.304398775100708,3.9138309955596924,3.3413491249084473,3.949226140975952,3.3255133628845215,3.9376473426818848
1774007647.4121072,3.304398775100708,3.9138309955596924,3.3360705375671387,3.949226140975952,3.3255133628845215,3.9376473426818848
1774007647.418068,3.304398775100708,3.9138309955596924,3.3360705375671387,3.949226140975952,3.314955949783325,3.9376473426818848
1774007647.4194345,3.304398775100708,3.91373610496521,3.3360705375671387,3.949226140975952,3.314955949783325,3.9376473426818848
1774007647.4280791,3.304398775100708,3.91373610496521,3.3360705375671387,3.949226140975952,3.314955949783325,3.9376473426818848
1774007647.4367812,3.304398775100708,3.91373610496521,3.3360705375671387,3.949226140975952,3.314955949783325,3.9376473426818848
1774007647.4441135,3.304398775100708,3.91373610496521,3.3360705375671387,3.949226140975952,3.314955949783325,3.9376473426818848
1774007647.4523697,3.304398775100708,3.91373610496521,3.3360705375671387,3.949721336364746,3.314955949783325,3.9376473426818848
1774007647.4558065,3.304398775100708,3.91373610496521,3.3360705375671387,3.949721336364746,3.314955949783325,3.9376473426818848
1774007647.4661884,3.2991201877593994,3.91373610496521,3.3360705375671387,3.949721336364746,3.314955949783325,3.9376473426818848
1774007647.4666674,3.2991201877593994,3.912951707839966,3.3360705375671387,3.949721336364746,3.314955949783325,3.9376473426818848
1774007647.4768076,3.2991201877593994,3.912951707839966,3.3360705375671387,3.949721336364746,3.314955949783325,3.9376473426818848
1774007647.483397,3.293841600418091,3.912951707839966,3.3360705375671387,3.949721336364746,3.314955949783325,3.9376473426818848
1774007647.497967,3.293841600418091,3.912951707839966,3.3360705375671387,3.949721336364746,3.314955949783325,3.9376473426818848
1774007647.4984088,3.293841600418091,3.912951707839966,3.3360705375671387,3.9499635696411133,3.314955949783325,3.9376473426818848
1774007647.5047238,3.2991201877593994,3.912951707839966,3.3360705375671387,3.9499635696411133,3.314955949783325,3.9376473426818848
1774007647.5158422,3.2991201877593994,3.912951707839966,3.3360705375671387,3.9499635696411133,3.314955949783325,3.9376473426818848
1774007647.520106,3.2991201877593994,3.912951707839966,3.3360705375671387,3.9499635696411133,3.314955949783325,3.9384591579437256
1774007647.5224357,3.2991201877593994,3.912951707839966,3.3360705375671387,3.9499635696411133,3.314955949783325,3.9384591579437256
1774007647.5320792,3.2991201877593994,3.912951707839966,3.3360705375671387,3.9499635696411133,3.314955949783325,3.9384591579437256
1774007647.5360312,3.2991201877593994,3.9126124382019043,3.3360705375671387,3.9499635696411133,3.314955949783325,3.9384591579437256
1774007647.5370579,3.2991201877593994,3.9126124382019043,3.3360705375671387,3.9499635696411133,3.3096773624420166,3.9384591579437256
1774007647.5423963,3.2991201877593994,3.9126124382019043,3.3360705375671387,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.5430472,3.2991201877593994,3.9126124382019043,3.3360705375671387,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.5439193,3.3096773624420166,3.9126124382019043,3.3360705375671387,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.5536366,3.3096773624420166,3.9126124382019043,3.3413491249084473,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.5548036,3.3096773624420166,3.9126124382019043,3.3413491249084473,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.557088,3.3096773624420166,3.9126124382019043,3.3413491249084473,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.5594935,3.3096773624420166,3.9126124382019043,3.3413491249084473,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.5619354,3.3096773624420166,3.9126124382019043,3.3413491249084473,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.563841,3.3096773624420166,3.9126124382019043,3.346627712249756,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.566052,3.3096773624420166,3.9126124382019043,3.346627712249756,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.5761502,3.3096773624420166,3.9126124382019043,3.346627712249756,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.577921,3.3096773624420166,3.9126124382019043,3.346627712249756,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.5847127,3.314955949783325,3.9126124382019043,3.346627712249756,3.9502203464508057,3.3096773624420166,3.9384591579437256
1774007647.5889573,3.314955949783325,3.9126124382019043,3.346627712249756,3.95082688331604,3.3096773624420166,3.9384591579437256
1774007647.5944748,3.314955949783325,3.9126124382019043,3.3360705375671387,3.95082688331604,3.3096773624420166,3.9384591579437256
1774007647.59759,3.314955949783325,3.9126124382019043,3.3360705375671387,3.95082688331604,3.314955949783325,3.9384591579437256
1774007647.6025112,3.314955949783325,3.9126124382019043,3.3360705375671387,3.95082688331604,3.314955949783325,3.9384591579437256
1774007647.6127586,3.314955949783325,3.9126124382019043,3.3360705375671387,3.95082688331604,3.314955949783325,3.9384591579437256
1774007647.619185,3.314955949783325,3.9126124382019043,3.3360705375671387,3.95082688331604,3.320234775543213,3.9384591579437256
1774007647.624858,3.320234775543213,3.9126124382019043,3.3360705375671387,3.95082688331604,3.320234775543213,3.9384591579437256
1774007647.6328297,3.320234775543213,3.9126124382019043,3.33079195022583,3.95082688331604,3.320234775543213,3.9384591579437256
1774007647.6362774,3.320234775543213,3.9126124382019043,3.33079195022583,3.951237440109253,3.320234775543213,3.9384591579437256
1774007647.6387918,3.320234775543213,3.9126124382019043,3.33079195022583,3.951237440109253,3.320234775543213,3.9384591579437256
1774007647.6443896,3.314955949783325,3.9126124382019043,3.33079195022583,3.951237440109253,3.320234775543213,3.9384591579437256
1774007647.6520011,3.314955949783325,3.9126124382019043,3.33079195022583,3.951237440109253,3.320234775543213,3.9384591579437256
1774007647.6589146,3.314955949783325,3.9118969440460205,3.33079195022583,3.951237440109253,3.320234775543213,3.9384591579437256
1774007647.6606467,3.314955949783325,3.9118969440460205,3.33079195022583,3.951237440109253,3.314955949783325,3.9384591579437256
1774007647.6688836,3.3096773624420166,3.9118969440460205,3.33079195022583,3.951237440109253,3.314955949783325,3.9384591579437256
1774007647.669839,3.3096773624420166,3.9118969440460205,3.33079195022583,3.951237440109253,3.314955949783325,3.939502477645874
1774007647.6750422,3.3096773624420166,3.9118969440460205,3.33079195022583,3.951237440109253,3.314955949783325,3.939502477645874
1774007647.67974,3.3096773624420166,3.9118969440460205,3.33079195022583,3.951237440109253,3.320234775543213,3.939502477645874
1774007647.682194,3.3096773624420166,3.9118969440460205,3.33079195022583,3.951918363571167,3.320234775543213,3.939502477645874
1774007647.68811,3.304398775100708,3.9118969440460205,3.33079195022583,3.951918363571167,3.320234775543213,3.939502477645874
1774007647.6988854,3.304398775100708,3.9118969440460205,3.33079195022583,3.951918363571167,3.320234775543213,3.939502477645874
1774007647.7008803,3.304398775100708,3.9118969440460205,3.33079195022583,3.951918363571167,3.320234775543213,3.939502477645874
1774007647.7052224,3.304398775100708,3.9118969440460205,3.33079195022583,3.951918363571167,3.320234775543213,3.939502477645874
1774007647.7104437,3.304398775100708,3.9118969440460205,3.33079195022583,3.951918363571167,3.320234775543213,3.939502477645874
1774007647.7124367,3.304398775100708,3.909872055053711,3.33079195022583,3.951918363571167,3.320234775543213,3.939502477645874
1774007647.719451,3.304398775100708,3.909872055053711,3.33079195022583,3.951918363571167,3.320234775543213,3.939502477645874
1774007647.726085,3.304398775100708,3.909872055053711,3.33079195022583,3.951918363571167,3.320234775543213,3.939502477645874
1774007647.7328238,3.304398775100708,3.909872055053711,3.346627712249756,3.951918363571167,3.320234775543213,3.939502477645874
1774007647.7337987,3.304398775100708,3.909872055053711,3.346627712249756,3.9522721767425537,3.320234775543213,3.939502477645874
1774007647.7378595,3.304398775100708,3.909872055053711,3.346627712249756,3.9522721767425537,3.314955949783325,3.939502477645874
1774007647.7422497,3.304398775100708,3.909872055053711,3.346627712249756,3.9522721767425537,3.314955949783325,3.939502477645874
1774007647.7510183,3.304398775100708,3.909872055053711,3.3519062995910645,3.9522721767425537,3.314955949783325,3.939502477645874
1774007647.759627,3.304398775100708,3.909872055053711,3.3519062995910645,3.9522721767425537,3.314955949783325,3.939502477645874
1774007647.7641792,3.304398775100708,3.909872055053711,3.3519062995910645,3.9522721767425537,3.314955949783325,3.939502477645874
1774007647.7667048,3.304398775100708,3.9090018272399902,3.3519062995910645,3.9522721767425537,3.314955949783325,3.939502477645874
1774007647.7718925,3.304398775100708,3.9090018272399902,3.3519062995910645,3.9522721767425537,3.314955949783325,3.939502477645874
1774007647.7760673,3.304398775100708,3.9090018272399902,3.3519062995910645,3.952364683151245,3.314955949783325,3.939502477645874
1774007647.7784536,3.304398775100708,3.9090018272399902,3.3519062995910645,3.952364683151245,3.314955949783325,3.939502477645874
1774007647.7856653,3.304398775100708,3.9090018272399902,3.3519062995910645,3.952364683151245,3.314955949783325,3.939502477645874
1774007647.7923148,3.304398775100708,3.9090018272399902,3.3519062995910645,3.952364683151245,3.314955949783325,3.939502477645874
1774007647.799422,3.304398775100708,3.9090018272399902,3.3519062995910645,3.952364683151245,3.320234775543213,3.939502477645874
1774007647.8014433,3.3096773624420166,3.9090018272399902,3.3519062995910645,3.952364683151245,3.320234775543213,3.939502477645874
1774007647.8099666,3.3096773624420166,3.9090018272399902,3.357184886932373,3.952364683151245,3.320234775543213,3.939502477645874
1774007647.8141477,3.3096773624420166,3.9092512130737305,3.357184886932373,3.952364683151245,3.320234775543213,3.939502477645874
1774007647.8178766,3.3096773624420166,3.9092512130737305,3.357184886932373,3.952364683151245,3.320234775543213,3.9403598308563232
1774007647.8183634,3.3096773624420166,3.9092512130737305,3.357184886932373,3.952364683151245,3.314955949783325,3.9403598308563232
1774007647.821593,3.3096773624420166,3.9092512130737305,3.357184886932373,3.952623128890991,3.314955949783325,3.9403598308563232
1774007647.82578,3.3096773624420166,3.9092512130737305,3.357184886932373,3.952623128890991,3.314955949783325,3.9403598308563232
1774007647.8328083,3.3096773624420166,3.9092512130737305,3.3519062995910645,3.952623128890991,3.314955949783325,3.9403598308563232
1774007647.8383071,3.3096773624420166,3.9092512130737305,3.3519062995910645,3.952623128890991,3.3096773624420166,3.9403598308563232
1774007647.8416324,3.304398775100708,3.9092512130737305,3.3519062995910645,3.952623128890991,3.3096773624420166,3.9403598308563232
1774007647.8519905,3.304398775100708,3.9092512130737305,3.346627712249756,3.952623128890991,3.3096773624420166,3.9403598308563232
1774007647.8606672,3.304398775100708,3.9092631340026855,3.346627712249756,3.952623128890991,3.3096773624420166,3.9403598308563232
1774007647.8617828,3.304398775100708,3.9092631340026855,3.346627712249756,3.952623128890991,3.304398775100708,3.9403598308563232
1774007647.8662417,3.304398775100708,3.9092631340026855,3.346627712249756,3.952623128890991,3.304398775100708,3.9403598308563232
1774007647.867553,3.304398775100708,3.9092631340026855,3.346627712249756,3.95285701751709,3.304398775100708,3.9403598308563232
1774007647.869452,3.304398775100708,3.9092631340026855,3.3519062995910645,3.95285701751709,3.304398775100708,3.9403598308563232
1774007647.878572,3.304398775100708,3.9092631340026855,3.3519062995910645,3.95285701751709,3.304398775100708,3.9403598308563232
1774007647.8836753,3.304398775100708,3.9092631340026855,3.3519062995910645,3.95285701751709,3.304398775100708,3.9403598308563232
1774007647.892417,3.304398775100708,3.9092631340026855,3.3519062995910645,3.95285701751709,3.304398775100708,3.9403598308563232
1774007647.899057,3.304398775100708,3.9092631340026855,3.3519062995910645,3.95285701751709,3.304398775100708,3.9403598308563232
