time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774007717.9868371,20.280302047729492,-9.396689414978027,1.1355475187301636,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0042805671691895,-3.0131096839904785,0.4029623568058014
1774007718.0056472,20.280302047729492,-9.396689414978027,1.1355475187301636,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0042805671691895,-3.0131096839904785,0.4029623568058014
1774007718.0330858,20.280302047729492,-9.396689414978027,1.1355475187301636,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0042805671691895,-3.0131096839904785,0.4029623568058014
1774007718.0504236,20.280302047729492,-9.396689414978027,1.1355475187301636,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.010961055755615,-3.015742063522339,0.38752585649490356
1774007718.0786161,20.539960861206055,-9.469243049621582,1.120574951171875,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.010961055755615,-3.015742063522339,0.38752585649490356
1774007718.095061,20.539960861206055,-9.469243049621582,1.120574951171875,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.010961055755615,-3.015742063522339,0.38752585649490356
1774007718.1129856,20.539960861206055,-9.469243049621582,1.120574951171875,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.010961055755615,-3.015742063522339,0.38752585649490356
1774007718.1238317,20.539960861206055,-9.469243049621582,1.120574951171875,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.010961055755615,-3.015742063522339,0.38752585649490356
1774007718.1427953,20.539960861206055,-9.469243049621582,1.120574951171875,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.01686954498291,-3.0172622203826904,0.3733496069908142
1774007718.16896,20.539960861206055,-9.469243049621582,1.120574951171875,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.01686954498291,-3.0172622203826904,0.3733496069908142
1774007718.1867201,20.539960861206055,-9.469243049621582,1.120574951171875,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.01686954498291,-3.0172622203826904,0.3733496069908142
1774007718.2159572,20.806549072265625,-9.542665481567383,1.1052570343017578,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.01686954498291,-3.0172622203826904,0.3733496069908142
1774007718.2339451,20.806549072265625,-9.542665481567383,1.1052570343017578,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.01686954498291,-3.0172622203826904,0.3733496069908142
1774007718.2507021,20.806549072265625,-9.542665481567383,1.1052570343017578,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.01686954498291,-3.0172622203826904,0.3733496069908142
1774007718.2593818,20.806549072265625,-9.542665481567383,1.1052570343017578,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.01686954498291,-3.0172622203826904,0.3733496069908142
1774007718.2769268,20.806549072265625,-9.542665481567383,1.1052570343017578,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.021894931793213,-3.019188404083252,0.3608519732952118
1774007718.3031278,21.06956672668457,-9.61409854888916,1.0901341438293457,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.021894931793213,-3.019188404083252,0.3608519732952118
1774007718.3240397,21.06956672668457,-9.61409854888916,1.0901341438293457,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.021894931793213,-3.019188404083252,0.3608519732952118
1774007718.3491893,21.06956672668457,-9.61409854888916,1.0901341438293457,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.021894931793213,-3.019188404083252,0.3608519732952118
1774007718.369362,21.06956672668457,-9.61409854888916,1.0901341438293457,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.025818347930908,-3.0213828086853027,0.3469124436378479
1774007718.388076,21.06956672668457,-9.61409854888916,1.0901341438293457,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.025818347930908,-3.0213828086853027,0.3469124436378479
1774007718.3953009,21.33418846130371,-9.684955596923828,1.0749200582504272,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.025818347930908,-3.0213828086853027,0.3469124436378479
1774007718.41789,21.33418846130371,-9.684955596923828,1.0749200582504272,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.025818347930908,-3.0213828086853027,0.3469124436378479
1774007718.4421966,21.33418846130371,-9.684955596923828,1.0749200582504272,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.025818347930908,-3.0213828086853027,0.3469124436378479
1774007718.462192,21.33418846130371,-9.684955596923828,1.0749200582504272,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.030537128448486,-3.023204803466797,0.3289397954940796
1774007718.488752,21.603086471557617,-9.755898475646973,1.0595004558563232,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.030537128448486,-3.023204803466797,0.3289397954940796
1774007718.5084507,21.603086471557617,-9.755898475646973,1.0595004558563232,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.030537128448486,-3.023204803466797,0.3289397954940796
1774007718.522961,21.603086471557617,-9.755898475646973,1.0595004558563232,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.030537128448486,-3.023204803466797,0.3289397954940796
1774007718.5322833,21.603086471557617,-9.755898475646973,1.0595004558563232,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.030537128448486,-3.023204803466797,0.3289397954940796
1774007718.554101,21.603086471557617,-9.755898475646973,1.0595004558563232,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0348663330078125,-3.028107166290283,0.3164680004119873
1774007718.578909,21.87089729309082,-9.825496673583984,1.044116497039795,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0348663330078125,-3.028107166290283,0.3164680004119873
1774007718.6007116,21.87089729309082,-9.825496673583984,1.044116497039795,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0348663330078125,-3.028107166290283,0.3164680004119873
1774007718.6268358,21.87089729309082,-9.825496673583984,1.044116497039795,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0348663330078125,-3.028107166290283,0.3164680004119873
1774007718.6462636,21.87089729309082,-9.825496673583984,1.044116497039795,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.037984848022461,-3.0313754081726074,0.3035520613193512
1774007718.6606884,21.87089729309082,-9.825496673583984,1.044116497039795,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.037984848022461,-3.0313754081726074,0.3035520613193512
1774007718.6726499,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.037984848022461,-3.0313754081726074,0.3035520613193512
1774007718.6910393,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.037984848022461,-3.0313754081726074,0.3035520613193512
1774007718.6926868,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.041581153869629,-3.0357296466827393,0.2915658950805664
1774007718.6987379,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.041581153869629,-3.0357296466827393,0.2915658950805664
1774007718.7092247,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.041581153869629,-3.0357296466827393,0.2915658950805664
1774007718.7184258,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.041581153869629,-3.0357296466827393,0.2915658950805664
1774007718.7230337,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.041581153869629,-3.0357296466827393,0.2915658950805664
1774007718.7284927,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.041581153869629,-3.0357296466827393,0.2915658950805664
1774007718.739298,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.7494233,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.7585726,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.770587,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.7710345,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.7712264,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.7802541,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.78864,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.800242,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.809686,22.14300537109375,-9.895150184631348,1.0284178256988525,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.81915,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.8193872,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.824979,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.828669,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.047072410583496,-3.0399274826049805,0.2752639651298523
1774007718.8392885,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.8493078,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.858592,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.8682203,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.8692966,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.8708365,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.881665,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.8886216,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.8999515,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.9094882,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.9175723,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.9186199,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.9294395,22.414012908935547,-9.963446617126465,1.0127209424972534,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.934734,22.689306259155273,-10.031767845153809,0.9967693090438843,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0495710372924805,-3.047995090484619,0.2644294202327728
1774007718.9391174,22.689306259155273,-10.031767845153809,0.9967693090438843,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.049444198608398,-3.0503990650177,0.24357803165912628
1774007718.9495738,22.689306259155273,-10.031767845153809,0.9967693090438843,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.049444198608398,-3.0503990650177,0.24357803165912628
1774007718.9599872,22.689306259155273,-10.031767845153809,0.9967693090438843,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.049444198608398,-3.0503990650177,0.24357803165912628
1774007718.965752,22.689306259155273,-10.031767845153809,0.9967693090438843,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.049444198608398,-3.0503990650177,0.24357803165912628
1774007718.96862,22.689306259155273,-10.031767845153809,0.9967693090438843,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.049444198608398,-3.0503990650177,0.24357803165912628
1774007718.9788787,22.689306259155273,-10.031767845153809,0.9967693090438843,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.049444198608398,-3.0503990650177,0.24357803165912628
1774007718.9825933,22.689306259155273,-10.031767845153809,0.9967693090438843,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.049444198608398,-3.0503990650177,0.24357803165912628
1774007718.9887683,22.689306259155273,-10.031767845153809,0.9967693090438843,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.049444198608398,-3.0503990650177,0.24357803165912628
1774007718.9998991,22.689306259155273,-10.031767845153809,0.9967693090438843,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.049444198608398,-3.0503990650177,0.24357803165912628
1774007719.009065,22.689306259155273,-10.031767845153809,0.9967693090438843,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.049444198608398,-3.0503990650177,0.24357803165912628
