time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774037876.94176,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.942447,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.9492593,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.9503348,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037876.9591258,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037876.9619741,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037876.9695706,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037876.9705806,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037876.9794524,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037876.98228,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037876.988723,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037876.9913235,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037876.999746,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037877.0011485,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037877.0103338,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037877.0118737,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037877.0192773,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037877.0214467,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037877.0313709,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037877.0329168,3.8813352584838867,-3.9556469917297363,0.16435427963733673,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037877.0394087,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037877.0414176,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037877.0482254,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.6431806087493896,-2.792417049407959,0.14124175906181335,,,
1774037877.049281,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.059636,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.0601804,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.0692508,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.0706232,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.0798972,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.0806353,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.090156,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.0916731,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.099228,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.100643,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.110089,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.111099,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.1180422,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.1195872,3.8817265033721924,-3.9569900035858154,0.16419801115989685,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.1294153,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.1315184,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.139604,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.1412685,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.149415,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.643110752105713,-2.7924304008483887,0.1411839872598648,,,
1774037877.1514378,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.1599698,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.161812,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.1703928,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.1716306,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.179765,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.1807203,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.1894026,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.1930742,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.1984587,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.1997192,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.2090473,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.2096615,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.2180243,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.219277,3.8829526901245117,-3.956287384033203,0.16367614269256592,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.230941,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.2325494,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.2398465,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.2412512,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.2488558,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642833948135376,-2.7924699783325195,0.14105018973350525,,,
1774037877.250459,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.2599757,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.2618976,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.2696145,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.2701707,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.2797565,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.2807598,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.2904153,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.2919683,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.2995634,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.3011103,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.3106863,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.3147054,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.3189833,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.3215709,3.8808608055114746,-3.958517551422119,0.16401907801628113,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.330308,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.3317595,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.3379345,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.3410199,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.3481271,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.642835855484009,-2.792476177215576,0.14107219874858856,,,
1774037877.3509052,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.3602295,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.3618443,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.369301,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.3709598,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.3791387,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.382221,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.389248,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.3946795,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.3988469,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.4009345,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.4099393,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.4131954,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.4203892,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.422289,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.4294393,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.4324203,3.8808159828186035,-3.957493782043457,0.1648237109184265,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.4409506,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.44209,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.4500277,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.6426758766174316,-2.7924351692199707,0.14150696992874146,,,
1774037877.4508674,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.642592191696167,-2.792543649673462,0.1410900354385376,,,
1774037877.461964,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.642592191696167,-2.792543649673462,0.1410900354385376,,,
1774037877.462398,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.642592191696167,-2.792543649673462,0.1410900354385376,,,
1774037877.4690247,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.642592191696167,-2.792543649673462,0.1410900354385376,,,
1774037877.4722667,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.642592191696167,-2.792543649673462,0.1410900354385376,,,
1774037877.4815485,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.642592191696167,-2.792543649673462,0.1410900354385376,,,
1774037877.4825568,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.642592191696167,-2.792543649673462,0.1410900354385376,,,
1774037877.4889169,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.642592191696167,-2.792543649673462,0.1410900354385376,,,
1774037877.4931898,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.642592191696167,-2.792543649673462,0.1410900354385376,,,
1774037877.5005257,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.642592191696167,-2.792543649673462,0.1410900354385376,,,
1774037877.5012546,3.8813607692718506,-3.957789897918701,0.1643494814634323,2.642592191696167,-2.792543649673462,0.1410900354385376,,,
