time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774037825.406625,3.394134998321533,3.993276596069336,3.267448663711548,3.8700060844421387,,
1774037825.4081526,3.394134998321533,3.993276596069336,3.267448663711548,3.869668960571289,,
1774037825.4194288,3.394134998321533,3.9932193756103516,3.267448663711548,3.869668960571289,,
1774037825.4253376,3.394134998321533,3.9932193756103516,3.267448663711548,3.869668960571289,,
1774037825.4319499,3.394134998321533,3.9932193756103516,3.2621700763702393,3.869668960571289,,
1774037825.4408345,3.394134998321533,3.9932193756103516,3.2621700763702393,3.869668960571289,,
1774037825.4498537,3.394134998321533,3.9932193756103516,3.2568914890289307,3.869668960571289,,
1774037825.4572186,3.394134998321533,3.9932193756103516,3.2568914890289307,3.8697547912597656,,
1774037825.462225,3.394134998321533,3.9932193756103516,3.2568914890289307,3.8697547912597656,,
1774037825.4684978,3.394134998321533,3.9932193756103516,3.2568914890289307,3.8697547912597656,,
1774037825.4704678,3.394134998321533,3.992781400680542,3.2568914890289307,3.8697547912597656,,
1774037825.4848404,3.394134998321533,3.992781400680542,3.2568914890289307,3.8697547912597656,,
1774037825.4892805,3.394134998321533,3.992781400680542,3.2568914890289307,3.8697547912597656,,
1774037825.5013843,3.394134998321533,3.992781400680542,3.2568914890289307,3.8697547912597656,,
1774037825.5018835,3.394134998321533,3.992781400680542,3.2568914890289307,3.869737386703491,,
1774037825.507737,3.394134998321533,3.992781400680542,3.267448663711548,3.869737386703491,,
1774037825.520217,3.394134998321533,3.992938280105591,3.267448663711548,3.869737386703491,,
1774037825.5228279,3.394134998321533,3.992938280105591,3.267448663711548,3.869737386703491,,
1774037825.52733,3.394134998321533,3.992938280105591,3.267448663711548,3.869737386703491,,
1774037825.5424638,3.3888564109802246,3.992938280105591,3.267448663711548,3.869737386703491,,
1774037825.5447555,3.3888564109802246,3.992938280105591,3.267448663711548,3.86971378326416,,
1774037825.5491772,3.3888564109802246,3.992938280105591,3.267448663711548,3.86971378326416,,
1774037825.5622704,3.394134998321533,3.992938280105591,3.267448663711548,3.86971378326416,,
1774037825.567317,3.394134998321533,3.9930009841918945,3.267448663711548,3.86971378326416,,
1774037825.5700858,3.394134998321533,3.9930009841918945,3.267448663711548,3.86971378326416,,
1774037825.584929,3.394134998321533,3.9930009841918945,3.267448663711548,3.86971378326416,,
1774037825.5879164,3.394134998321533,3.9930009841918945,3.267448663711548,3.86971378326416,,
1774037825.5894315,3.394134998321533,3.9930009841918945,3.267448663711548,3.869978427886963,,
1774037825.6014245,3.394134998321533,3.9930009841918945,3.267448663711548,3.869978427886963,,
1774037825.6078365,3.394134998321533,3.9930009841918945,3.267448663711548,3.869978427886963,,
1774037825.6179998,3.394134998321533,3.993093729019165,3.267448663711548,3.869978427886963,,
1774037825.6216953,3.394134998321533,3.993093729019165,3.267448663711548,3.869978427886963,,
1774037825.6279442,3.394134998321533,3.993093729019165,3.2621700763702393,3.869978427886963,,
1774037825.635303,3.394134998321533,3.993093729019165,3.2621700763702393,3.870072364807129,,
1774037825.6421578,3.394134998321533,3.993093729019165,3.2621700763702393,3.870072364807129,,
1774037825.649478,3.394134998321533,3.993093729019165,3.2621700763702393,3.870072364807129,,
1774037825.6634052,3.394134998321533,3.993093729019165,3.2621700763702393,3.870072364807129,,
1774037825.6669478,3.394134998321533,3.993218183517456,3.2621700763702393,3.870072364807129,,
1774037825.6697476,3.394134998321533,3.993218183517456,3.2621700763702393,3.870072364807129,,
1774037825.6812422,3.394134998321533,3.993218183517456,3.2621700763702393,3.86922025680542,,
1774037825.6871202,3.394134998321533,3.993218183517456,3.2621700763702393,3.86922025680542,,
1774037825.6893024,3.394134998321533,3.993218183517456,3.267448663711548,3.86922025680542,,
1774037825.7017226,3.394134998321533,3.993218183517456,3.267448663711548,3.86922025680542,,
1774037825.7079635,3.394134998321533,3.993218183517456,3.267448663711548,3.86922025680542,,
1774037825.717093,3.394134998321533,3.9934206008911133,3.267448663711548,3.86922025680542,,
1774037825.721964,3.3888564109802246,3.9934206008911133,3.267448663711548,3.86922025680542,,
1774037825.725229,3.3888564109802246,3.9934206008911133,3.267448663711548,3.869497537612915,,
1774037825.7279747,3.3888564109802246,3.9934206008911133,3.2621700763702393,3.869497537612915,,
1774037825.741713,3.3888564109802246,3.9934206008911133,3.2621700763702393,3.869497537612915,,
1774037825.7489731,3.3888564109802246,3.9934206008911133,3.267448663711548,3.869497537612915,,
1774037825.7618167,3.3888564109802246,3.993265151977539,3.267448663711548,3.869497537612915,,
1774037825.7662592,3.3888564109802246,3.993265151977539,3.267448663711548,3.869497537612915,,
1774037825.770521,3.3888564109802246,3.993265151977539,3.267448663711548,3.869255781173706,,
1774037825.7720714,3.3888564109802246,3.993265151977539,3.2621700763702393,3.869255781173706,,
1774037825.7844234,3.3888564109802246,3.993265151977539,3.2621700763702393,3.869255781173706,,
1774037825.7880807,3.3888564109802246,3.993265151977539,3.267448663711548,3.869255781173706,,
1774037825.8025765,3.394134998321533,3.993265151977539,3.267448663711548,3.869255781173706,,
1774037825.8069284,3.394134998321533,3.993265151977539,3.2621700763702393,3.869255781173706,,
1774037825.809041,3.394134998321533,3.9934747219085693,3.2621700763702393,3.869255781173706,,
1774037825.8154652,3.394134998321533,3.9934747219085693,3.2621700763702393,3.868788719177246,,
1774037825.822826,3.394134998321533,3.9934747219085693,3.2621700763702393,3.868788719177246,,
1774037825.827297,3.394134998321533,3.9934747219085693,3.267448663711548,3.868788719177246,,
1774037825.8415382,3.394134998321533,3.9934747219085693,3.267448663711548,3.868788719177246,,
1774037825.848133,3.394134998321533,3.9934747219085693,3.2621700763702393,3.868788719177246,,
1774037825.8578167,3.394134998321533,3.993833065032959,3.2621700763702393,3.868788719177246,,
1774037825.8592346,3.394134998321533,3.993833065032959,3.2621700763702393,3.8684499263763428,,
1774037825.8656585,3.394134998321533,3.993833065032959,3.2621700763702393,3.8684499263763428,,
1774037825.8701806,3.394134998321533,3.993833065032959,3.267448663711548,3.8684499263763428,,
1774037825.8834276,3.394134998321533,3.993833065032959,3.267448663711548,3.8684499263763428,,
1774037825.8882902,3.394134998321533,3.993833065032959,3.267448663711548,3.8684499263763428,,
1774037825.9029121,3.3888564109802246,3.993833065032959,3.267448663711548,3.8684499263763428,,
1774037825.9065228,3.3888564109802246,3.993833065032959,3.267448663711548,3.8684499263763428,,
1774037825.9067073,3.3888564109802246,3.993833065032959,3.267448663711548,3.8687996864318848,,
1774037825.9104092,3.3888564109802246,3.9939818382263184,3.267448663711548,3.8687996864318848,,
1774037825.9223652,3.3888564109802246,3.9939818382263184,3.267448663711548,3.8687996864318848,,
1774037825.9285982,3.3888564109802246,3.9939818382263184,3.267448663711548,3.8687996864318848,,
1774037825.941921,3.3888564109802246,3.9939818382263184,3.267448663711548,3.8687996864318848,,
1774037825.9482362,3.3888564109802246,3.9939818382263184,3.2568914890289307,3.8687996864318848,,
1774037825.951673,3.3888564109802246,3.9939818382263184,3.2568914890289307,3.868323564529419,,
1774037825.9572418,3.3888564109802246,3.9939541816711426,3.2568914890289307,3.868323564529419,,
1774037825.9618287,3.3888564109802246,3.9939541816711426,3.2568914890289307,3.868323564529419,,
1774037825.969221,3.3888564109802246,3.9939541816711426,3.2568914890289307,3.868323564529419,,
1774037825.9862118,3.3888564109802246,3.9939541816711426,3.2568914890289307,3.868323564529419,,
1774037825.9885354,3.3888564109802246,3.9939541816711426,3.2568914890289307,3.868323564529419,,
1774037825.9997523,3.3888564109802246,3.9939541816711426,3.2568914890289307,3.868161916732788,,
1774037826.0041687,3.3888564109802246,3.9939541816711426,3.2568914890289307,3.868161916732788,,
1774037826.0064723,3.3888564109802246,3.9943530559539795,3.2568914890289307,3.868161916732788,,
1774037826.0079246,3.3888564109802246,3.9943530559539795,3.2621700763702393,3.868161916732788,,
1774037826.0236294,3.3888564109802246,3.9943530559539795,3.2621700763702393,3.868161916732788,,
1774037826.0273197,3.3888564109802246,3.9943530559539795,3.2621700763702393,3.868161916732788,,
1774037826.0413527,3.3888564109802246,3.9943530559539795,3.2621700763702393,3.868161916732788,,
1774037826.0430312,3.3888564109802246,3.9943530559539795,3.2621700763702393,3.8678956031799316,,
1774037826.0492125,3.3888564109802246,3.9943530559539795,3.2621700763702393,3.8678956031799316,,
1774037826.0568192,3.3888564109802246,3.9948863983154297,3.2621700763702393,3.8678956031799316,,
1774037826.063396,3.394134998321533,3.9948863983154297,3.2621700763702393,3.8678956031799316,,
1774037826.0673432,3.394134998321533,3.9948863983154297,3.2621700763702393,3.8678956031799316,,
1774037826.086821,3.3888564109802246,3.9948863983154297,3.2621700763702393,3.8678956031799316,,
1774037826.088353,3.3888564109802246,3.9948863983154297,3.2621700763702393,3.8678956031799316,,
1774037826.090382,3.3888564109802246,3.9948863983154297,3.2621700763702393,3.867966651916504,,
1774037826.1023505,3.3888564109802246,3.9948863983154297,3.2621700763702393,3.867966651916504,,
1774037826.1041784,3.3888564109802246,3.9950053691864014,3.2621700763702393,3.867966651916504,,
1774037826.1070476,3.3888564109802246,3.9950053691864014,3.2621700763702393,3.867966651916504,,
1774037826.1228492,3.394134998321533,3.9950053691864014,3.2621700763702393,3.867966651916504,,
1774037826.1269948,3.394134998321533,3.9950053691864014,3.2621700763702393,3.867966651916504,,
1774037826.1364162,3.394134998321533,3.9950053691864014,3.2621700763702393,3.868288040161133,,
1774037826.1421218,3.3888564109802246,3.9950053691864014,3.2621700763702393,3.868288040161133,,
1774037826.1484663,3.3888564109802246,3.9950053691864014,3.2621700763702393,3.868288040161133,,
1774037826.156181,3.3888564109802246,3.9951331615448,3.2621700763702393,3.868288040161133,,
1774037826.1632898,3.394134998321533,3.9951331615448,3.2621700763702393,3.868288040161133,,
1774037826.1682804,3.394134998321533,3.9951331615448,3.2621700763702393,3.868288040161133,,
1774037826.184918,3.394134998321533,3.9951331615448,3.2621700763702393,3.8678386211395264,,
1774037826.1855948,3.3888564109802246,3.9951331615448,3.2621700763702393,3.8678386211395264,,
1774037826.1894205,3.3888564109802246,3.9951331615448,3.267448663711548,3.8678386211395264,,
1774037826.2027035,3.3888564109802246,3.9951331615448,3.267448663711548,3.8678386211395264,,
1774037826.2045488,3.3888564109802246,3.9951331615448,3.267448663711548,3.8678386211395264,,
1774037826.2068868,3.3888564109802246,3.9951109886169434,3.267448663711548,3.8678386211395264,,
1774037826.2240405,3.394134998321533,3.9951109886169434,3.267448663711548,3.8678386211395264,,
1774037826.2266634,3.394134998321533,3.9951109886169434,3.267448663711548,3.8678386211395264,,
1774037826.231057,3.394134998321533,3.9951109886169434,3.267448663711548,3.867821455001831,,
1774037826.2423444,3.3888564109802246,3.9951109886169434,3.267448663711548,3.867821455001831,,
1774037826.252359,3.3888564109802246,3.9951109886169434,3.267448663711548,3.867821455001831,,
1774037826.2643437,3.394134998321533,3.9951109886169434,3.267448663711548,3.867821455001831,,
1774037826.2665174,3.394134998321533,3.995000123977661,3.267448663711548,3.867821455001831,,
1774037826.2696633,3.394134998321533,3.995000123977661,3.267448663711548,3.867821455001831,,
1774037826.2852752,3.394134998321533,3.995000123977661,3.267448663711548,3.867821455001831,,
1774037826.2879236,3.394134998321533,3.995000123977661,3.2621700763702393,3.867821455001831,,
1774037826.304006,3.394134998321533,3.995000123977661,3.2621700763702393,3.867821455001831,,
1774037826.3048022,3.394134998321533,3.995000123977661,3.2621700763702393,3.8676297664642334,,
1774037826.3077843,3.394134998321533,3.995000123977661,3.267448663711548,3.8676297664642334,,
1774037826.318457,3.394134998321533,3.9954493045806885,3.267448663711548,3.8676297664642334,,
1774037826.3229048,3.394134998321533,3.9954493045806885,3.267448663711548,3.8676297664642334,,
1774037826.3256464,3.394134998321533,3.9954493045806885,3.2621700763702393,3.8676297664642334,,
1774037826.343187,3.394134998321533,3.9954493045806885,3.2621700763702393,3.8676297664642334,,
1774037826.3463917,3.394134998321533,3.9954493045806885,3.267448663711548,3.8676297664642334,,
1774037826.3514073,3.394134998321533,3.9954493045806885,3.267448663711548,3.867156505584717,,
1774037826.3624701,3.3888564109802246,3.9954493045806885,3.267448663711548,3.867156505584717,,
1774037826.3648667,3.3888564109802246,3.9954493045806885,3.267448663711548,3.867156505584717,,
1774037826.3665965,3.3888564109802246,3.9953975677490234,3.267448663711548,3.867156505584717,,
1774037826.3850682,3.3888564109802246,3.9953975677490234,3.267448663711548,3.867156505584717,,
1774037826.3856568,3.3888564109802246,3.9953975677490234,3.2621700763702393,3.867156505584717,,
1774037826.3955169,3.3888564109802246,3.9953975677490234,3.2621700763702393,3.867239236831665,,
1774037826.4020312,3.3888564109802246,3.9953975677490234,3.2621700763702393,3.867239236831665,,
1774037826.407366,3.3888564109802246,3.9953975677490234,3.2621700763702393,3.867239236831665,,
1774037826.4186466,3.3888564109802246,3.9959213733673096,3.2621700763702393,3.867239236831665,,
1774037826.4222376,3.3888564109802246,3.9959213733673096,3.2621700763702393,3.867239236831665,,
1774037826.4253027,3.3888564109802246,3.9959213733673096,3.2621700763702393,3.867239236831665,,
1774037826.4418032,3.3888564109802246,3.9959213733673096,3.2621700763702393,3.86746883392334,,
1774037826.4451149,3.3888564109802246,3.9959213733673096,3.2621700763702393,3.86746883392334,,
1774037826.4493508,3.3888564109802246,3.9959213733673096,3.2621700763702393,3.86746883392334,,
1774037826.465074,3.3888564109802246,3.9959213733673096,3.2621700763702393,3.86746883392334,,
1774037826.4665458,3.3888564109802246,3.9959213733673096,3.2621700763702393,3.86746883392334,,
1774037826.4680054,3.3888564109802246,3.9962546825408936,3.2621700763702393,3.86746883392334,,
1774037826.4864569,3.3888564109802246,3.9962546825408936,3.2621700763702393,3.86746883392334,,
1774037826.4875314,3.3888564109802246,3.9962546825408936,3.2621700763702393,3.8671231269836426,,
1774037826.4890223,3.3888564109802246,3.9962546825408936,3.2621700763702393,3.8671231269836426,,
1774037826.5027988,3.3888564109802246,3.9962546825408936,3.2621700763702393,3.8671231269836426,,
1774037826.506074,3.3888564109802246,3.9962546825408936,3.2621700763702393,3.8671231269836426,,
1774037826.5176668,3.3888564109802246,3.996668577194214,3.2621700763702393,3.8671231269836426,,
