time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774006168.5245674,3.2991201877593994,3.91501784324646,3.3677420616149902,3.9682810306549072,3.4521994590759277,4.039822578430176
1774006168.524734,3.2991201877593994,3.91501784324646,3.3677420616149902,3.97011399269104,3.4521994590759277,4.039822578430176
1774006168.5302439,3.2991201877593994,3.91501784324646,3.3677420616149902,3.97011399269104,3.4521994590759277,4.039822578430176
1774006168.5433872,3.2991201877593994,3.91501784324646,3.3677420616149902,3.97011399269104,3.4521994590759277,4.039822578430176
1774006168.5505352,3.2991201877593994,3.91501784324646,3.3677420616149902,3.97011399269104,3.4521994590759277,4.039822578430176
1774006168.5510955,3.2991201877593994,3.91501784324646,3.3677420616149902,3.97011399269104,3.4521994590759277,4.039822578430176
1774006168.5639617,3.2991201877593994,3.91501784324646,3.373020648956299,3.97011399269104,3.4521994590759277,4.039822578430176
1774006168.5652435,3.2991201877593994,3.91501784324646,3.373020648956299,3.97011399269104,3.4521994590759277,4.039948463439941
1774006168.5672593,3.2991201877593994,3.91501784324646,3.373020648956299,3.97011399269104,3.4521994590759277,4.039948463439941
1774006168.5686843,3.2991201877593994,3.91501784324646,3.373020648956299,3.9698331356048584,3.4521994590759277,4.039948463439941
1774006168.5828729,3.2991201877593994,3.91501784324646,3.3677420616149902,3.9698331356048584,3.4521994590759277,4.039948463439941
1774006168.5836875,3.2991201877593994,3.91501784324646,3.3677420616149902,3.9698331356048584,3.4521994590759277,4.039948463439941
1774006168.59003,3.293841600418091,3.91501784324646,3.3677420616149902,3.9698331356048584,3.4521994590759277,4.039948463439941
1774006168.6027725,3.293841600418091,3.91501784324646,3.3677420616149902,3.9698331356048584,3.4521994590759277,4.039948463439941
1774006168.6059296,3.293841600418091,3.91501784324646,3.3677420616149902,3.9698331356048584,3.4521994590759277,4.0401835441589355
1774006168.608559,3.2885630130767822,3.91501784324646,3.3677420616149902,3.9698331356048584,3.4521994590759277,4.0401835441589355
1774006168.6113784,3.2885630130767822,3.91501784324646,3.3677420616149902,3.9694337844848633,3.4521994590759277,4.0401835441589355
1774006168.6232667,3.2885630130767822,3.91501784324646,3.3677420616149902,3.9694337844848633,3.4521994590759277,4.0401835441589355
1774006168.625852,3.2885630130767822,3.9149961471557617,3.3677420616149902,3.9694337844848633,3.4521994590759277,4.0401835441589355
1774006168.6266472,3.293841600418091,3.9149961471557617,3.3677420616149902,3.9694337844848633,3.4521994590759277,4.0401835441589355
1774006168.627663,3.293841600418091,3.9149961471557617,3.3677420616149902,3.9694337844848633,3.4521994590759277,4.0401835441589355
1774006168.6408083,3.293841600418091,3.9149961471557617,3.3677420616149902,3.9694337844848633,3.4521994590759277,4.0401835441589355
1774006168.6422813,3.293841600418091,3.9149961471557617,3.3677420616149902,3.9694337844848633,3.4521994590759277,4.0401835441589355
1774006168.6439342,3.293841600418091,3.9149961471557617,3.3677420616149902,3.9694337844848633,3.446920871734619,4.0401835441589355
1774006168.6469407,3.293841600418091,3.9149961471557617,3.3677420616149902,3.9694337844848633,3.446920871734619,4.0401835441589355
1774006168.6497493,3.293841600418091,3.9149961471557617,3.3677420616149902,3.9694337844848633,3.446920871734619,4.0401835441589355
1774006168.6508625,3.2885630130767822,3.9149961471557617,3.3677420616149902,3.9694337844848633,3.446920871734619,4.0401835441589355
1774006168.6535614,3.2885630130767822,3.9149961471557617,3.3677420616149902,3.9694337844848633,3.446920871734619,4.040502548217773
1774006168.6551285,3.2885630130767822,3.9149961471557617,3.3677420616149902,3.9694337844848633,3.446920871734619,4.040502548217773
1774006168.659468,3.2885630130767822,3.9149961471557617,3.3677420616149902,3.969031572341919,3.446920871734619,4.040502548217773
1774006168.6657126,3.2885630130767822,3.9149961471557617,3.3677420616149902,3.969031572341919,3.446920871734619,4.040502548217773
1774006168.6675177,3.2885630130767822,3.9149961471557617,3.3677420616149902,3.969031572341919,3.446920871734619,4.040502548217773
1774006168.6698291,3.2885630130767822,3.9149961471557617,3.3677420616149902,3.969031572341919,3.446920871734619,4.040502548217773
1774006168.6851518,3.2885630130767822,3.9149961471557617,3.373020648956299,3.969031572341919,3.446920871734619,4.040502548217773
1774006168.6870213,3.2885630130767822,3.9149961471557617,3.373020648956299,3.969031572341919,3.4521994590759277,4.040502548217773
1774006168.6897602,3.293841600418091,3.9149961471557617,3.373020648956299,3.969031572341919,3.4521994590759277,4.040502548217773
1774006168.6996045,3.293841600418091,3.9149961471557617,3.373020648956299,3.969031572341919,3.4521994590759277,4.040733337402344
1774006168.7049663,3.293841600418091,3.9149961471557617,3.3677420616149902,3.969031572341919,3.4521994590759277,4.040733337402344
1774006168.707277,3.293841600418091,3.9149961471557617,3.3677420616149902,3.969031572341919,3.4521994590759277,4.040733337402344
1774006168.7094762,3.293841600418091,3.9149961471557617,3.3677420616149902,3.9685990810394287,3.4521994590759277,4.040733337402344
1774006168.709774,3.293841600418091,3.9149961471557617,3.3677420616149902,3.9685990810394287,3.462756633758545,4.040733337402344
1774006168.7247515,3.293841600418091,3.9149961471557617,3.373020648956299,3.9685990810394287,3.462756633758545,4.040733337402344
1774006168.7260127,3.293841600418091,3.9149961471557617,3.373020648956299,3.9685990810394287,3.473313808441162,4.040733337402344
1774006168.7273374,3.293841600418091,3.9149961471557617,3.373020648956299,3.9685990810394287,3.473313808441162,4.040733337402344
1774006168.7439516,3.293841600418091,3.9149961471557617,3.373020648956299,3.9685990810394287,3.473313808441162,4.040733337402344
1774006168.7449136,3.293841600418091,3.9149961471557617,3.373020648956299,3.9685990810394287,3.473313808441162,4.040733337402344
1774006168.7465677,3.2885630130767822,3.9149961471557617,3.373020648956299,3.9685990810394287,3.473313808441162,4.040733337402344
1774006168.751237,3.2885630130767822,3.9149961471557617,3.373020648956299,3.9685990810394287,3.473313808441162,4.04154109954834
1774006168.7549186,3.2885630130767822,3.9149961471557617,3.373020648956299,3.9687180519104004,3.473313808441162,4.04154109954834
1774006168.7670767,3.2885630130767822,3.9149961471557617,3.3677420616149902,3.9687180519104004,3.473313808441162,4.04154109954834
1774006168.7680662,3.2885630130767822,3.9149961471557617,3.3677420616149902,3.9687180519104004,3.473313808441162,4.04154109954834
1774006168.7692814,3.2885630130767822,3.9149961471557617,3.3677420616149902,3.9687180519104004,3.473313808441162,4.04154109954834
1774006168.7741647,3.2885630130767822,3.915372610092163,3.3677420616149902,3.9687180519104004,3.473313808441162,4.04154109954834
1774006168.7840943,3.2885630130767822,3.915372610092163,3.3677420616149902,3.9687180519104004,3.473313808441162,4.04154109954834
1774006168.7846653,3.2885630130767822,3.915372610092163,3.3677420616149902,3.9687180519104004,3.473313808441162,4.04154109954834
1774006168.7908578,3.2885630130767822,3.915372610092163,3.3677420616149902,3.9687180519104004,3.473313808441162,4.04154109954834
1774006168.797895,3.2885630130767822,3.915372610092163,3.3677420616149902,3.9687180519104004,3.473313808441162,4.041506290435791
1774006168.805813,3.2885630130767822,3.915372610092163,3.3677420616149902,3.9687180519104004,3.462756633758545,4.041506290435791
1774006168.8063738,3.2885630130767822,3.915372610092163,3.3677420616149902,3.9685263633728027,3.462756633758545,4.041506290435791
1774006168.8068566,3.2885630130767822,3.915372610092163,3.399413585662842,3.9685263633728027,3.462756633758545,4.041506290435791
1774006168.8079066,3.2885630130767822,3.915372610092163,3.399413585662842,3.9685263633728027,3.462756633758545,4.041506290435791
1774006168.8242488,3.2885630130767822,3.915372610092163,3.399413585662842,3.9685263633728027,3.462756633758545,4.041506290435791
1774006168.826365,3.2885630130767822,3.915372610092163,3.399413585662842,3.9685263633728027,3.4574780464172363,4.041506290435791
1774006168.8307896,3.2832844257354736,3.915372610092163,3.399413585662842,3.9685263633728027,3.4574780464172363,4.041506290435791
1774006168.8407283,3.2832844257354736,3.915372610092163,3.399413585662842,3.9685263633728027,3.4574780464172363,4.041529655456543
1774006168.8438134,3.2832844257354736,3.915372610092163,3.383577823638916,3.9685263633728027,3.4574780464172363,4.041529655456543
1774006168.8464303,3.2832844257354736,3.915372610092163,3.383577823638916,3.9685263633728027,3.446920871734619,4.041529655456543
1774006168.8470166,3.2832844257354736,3.915372610092163,3.383577823638916,3.9685263633728027,3.446920871734619,4.041529655456543
1774006168.851271,3.2832844257354736,3.915372610092163,3.383577823638916,3.9678988456726074,3.446920871734619,4.041529655456543
1774006168.866527,3.2832844257354736,3.915372610092163,3.3677420616149902,3.9678988456726074,3.446920871734619,4.041529655456543
1774006168.8680453,3.2832844257354736,3.915372610092163,3.3677420616149902,3.9678988456726074,3.446920871734619,4.041529655456543
1774006168.870735,3.2832844257354736,3.915372610092163,3.3677420616149902,3.9678988456726074,3.446920871734619,4.041529655456543
1774006168.8845892,3.2832844257354736,3.915372610092163,3.3677420616149902,3.9678988456726074,3.446920871734619,4.038910865783691
1774006168.8853297,3.2832844257354736,3.915372610092163,3.3677420616149902,3.9678988456726074,3.446920871734619,4.038910865783691
1774006168.8886826,3.2832844257354736,3.915372610092163,3.3677420616149902,3.9678988456726074,3.446920871734619,4.038910865783691
1774006168.8903227,3.2832844257354736,3.915372610092163,3.3624634742736816,3.9678988456726074,3.446920871734619,4.038910865783691
1774006168.8986747,3.2832844257354736,3.915372610092163,3.3624634742736816,3.9674057960510254,3.446920871734619,4.038910865783691
1774006168.9041715,3.2832844257354736,3.915372610092163,3.3624634742736816,3.9674057960510254,3.446920871734619,4.038910865783691
1774006168.905196,3.2832844257354736,3.915372610092163,3.3624634742736816,3.9674057960510254,3.446920871734619,4.038910865783691
1774006168.9063032,3.2832844257354736,3.915372610092163,3.3624634742736816,3.9674057960510254,3.446920871734619,4.038910865783691
1774006168.9171596,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9674057960510254,3.446920871734619,4.038910865783691
1774006168.9248533,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9674057960510254,3.446920871734619,4.038910865783691
1774006168.9281654,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9674057960510254,3.446920871734619,4.038299083709717
1774006168.931875,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9674057960510254,3.446920871734619,4.038299083709717
1774006168.9343066,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9674057960510254,3.446920871734619,4.038299083709717
1774006168.9444904,3.2832844257354736,3.916191816329956,3.3624634742736816,3.967487335205078,3.446920871734619,4.038299083709717
1774006168.9458814,3.2832844257354736,3.916191816329956,3.3624634742736816,3.967487335205078,3.4416422843933105,4.038299083709717
1774006168.9468303,3.2832844257354736,3.916191816329956,3.3624634742736816,3.967487335205078,3.4416422843933105,4.038299083709717
1774006168.9488704,3.2832844257354736,3.916191816329956,3.3624634742736816,3.967487335205078,3.4416422843933105,4.038299083709717
1774006168.9678123,3.2832844257354736,3.916191816329956,3.3624634742736816,3.967487335205078,3.4416422843933105,4.038299083709717
1774006168.9683974,3.2832844257354736,3.916191816329956,3.3624634742736816,3.967487335205078,3.4416422843933105,4.038299083709717
1774006168.9701855,3.2832844257354736,3.916191816329956,3.3624634742736816,3.967487335205078,3.4416422843933105,4.038299083709717
1774006168.974598,3.2832844257354736,3.916191816329956,3.3624634742736816,3.967487335205078,3.4416422843933105,4.039069652557373
1774006168.9844513,3.2832844257354736,3.916191816329956,3.3624634742736816,3.967487335205078,3.4416422843933105,4.039069652557373
1774006168.9856503,3.2832844257354736,3.916191816329956,3.3624634742736816,3.967487335205078,3.4416422843933105,4.039069652557373
1774006168.993811,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9655098915100098,3.4416422843933105,4.039069652557373
1774006169.0006628,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9655098915100098,3.4416422843933105,4.039069652557373
1774006169.0044749,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9655098915100098,3.436363697052002,4.039069652557373
1774006169.0219316,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9655098915100098,3.436363697052002,4.039069652557373
1774006169.0255346,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9655098915100098,3.4416422843933105,4.039069652557373
1774006169.0327153,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9655098915100098,3.4416422843933105,4.039107322692871
1774006169.0385628,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9666812419891357,3.4416422843933105,4.039107322692871
1774006169.041219,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9666812419891357,3.4416422843933105,4.039107322692871
1774006169.0444124,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9666812419891357,3.4416422843933105,4.039107322692871
1774006169.0643318,3.2832844257354736,3.916191816329956,3.3624634742736816,3.9666812419891357,3.4416422843933105,4.039107322692871
1774006169.0647516,3.2832844257354736,3.916684627532959,3.3624634742736816,3.9666812419891357,3.4416422843933105,4.039107322692871
1774006169.068806,3.2832844257354736,3.916684627532959,3.3624634742736816,3.9666812419891357,3.4416422843933105,4.039107322692871
1774006169.07487,3.2832844257354736,3.916684627532959,3.3624634742736816,3.9666812419891357,3.4416422843933105,4.039581775665283
1774006169.0815551,3.2832844257354736,3.916684627532959,3.3624634742736816,3.9666812419891357,3.4416422843933105,4.039581775665283
1774006169.0822377,3.2832844257354736,3.916684627532959,3.3624634742736816,3.966595411300659,3.4416422843933105,4.039581775665283
1774006169.0870597,3.2832844257354736,3.916684627532959,3.3624634742736816,3.966595411300659,3.4416422843933105,4.039581775665283
1774006169.098863,3.2885630130767822,3.916684627532959,3.3624634742736816,3.966595411300659,3.4416422843933105,4.039581775665283
