time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773951764.6287682,3.198827028274536,3.8601677417755127,3.241055727005005,3.8734071254730225,3.8217010498046875,3.8229622840881348
1773951764.6301465,3.198827028274536,3.8601677417755127,3.241055727005005,3.8734071254730225,3.8217010498046875,3.82283616065979
1773951764.6312025,3.198827028274536,3.8601677417755127,3.241055727005005,3.8734071254730225,3.8217010498046875,3.82283616065979
1773951764.6437395,3.198827028274536,3.8601677417755127,3.241055727005005,3.8734071254730225,3.8217010498046875,3.82283616065979
1773951764.647399,3.198827028274536,3.8601677417755127,3.241055727005005,3.8734071254730225,3.826979637145996,3.82283616065979
1773951764.6480956,3.198827028274536,3.8601677417755127,3.241055727005005,3.8734071254730225,3.826979637145996,3.8232505321502686
1773951764.6537502,3.198827028274536,3.8601677417755127,3.241055727005005,3.8734071254730225,3.826979637145996,3.8232505321502686
1773951764.6539285,3.198827028274536,3.8601677417755127,3.241055727005005,3.8739848136901855,3.826979637145996,3.8232505321502686
1773951764.6581256,3.198827028274536,3.8597288131713867,3.241055727005005,3.8739848136901855,3.826979637145996,3.8232505321502686
1773951764.6635134,3.198827028274536,3.8597288131713867,3.241055727005005,3.8739848136901855,3.826979637145996,3.8232505321502686
1773951764.667696,3.198827028274536,3.8597288131713867,3.241055727005005,3.8739848136901855,3.8217010498046875,3.8232505321502686
1773951764.6687338,3.198827028274536,3.8597288131713867,3.241055727005005,3.8739848136901855,3.8217010498046875,3.8230955600738525
1773951764.6753714,3.198827028274536,3.8597288131713867,3.2357771396636963,3.8739848136901855,3.8217010498046875,3.8230955600738525
1773951764.6800652,3.198827028274536,3.8597288131713867,3.2357771396636963,3.8739848136901855,3.8217010498046875,3.8230955600738525
1773951764.6881278,3.198827028274536,3.8597288131713867,3.2357771396636963,3.8739848136901855,3.8217010498046875,3.8230955600738525
1773951764.6890454,3.198827028274536,3.8597288131713867,3.2357771396636963,3.8739848136901855,3.8217010498046875,3.822956085205078
1773951764.6921976,3.198827028274536,3.8597288131713867,3.2357771396636963,3.8739848136901855,3.8217010498046875,3.822956085205078
1773951764.6997626,3.198827028274536,3.8597288131713867,3.2357771396636963,3.8739421367645264,3.8217010498046875,3.822956085205078
1773951764.7025294,3.198827028274536,3.8597288131713867,3.2357771396636963,3.8739421367645264,3.8217010498046875,3.822956085205078
1773951764.7026904,3.198827028274536,3.8590898513793945,3.2357771396636963,3.8739421367645264,3.8217010498046875,3.822956085205078
1773951764.7097929,3.198827028274536,3.8590898513793945,3.2357771396636963,3.8739421367645264,3.8217010498046875,3.822956085205078
1773951764.7103157,3.198827028274536,3.8590898513793945,3.2357771396636963,3.8739421367645264,3.826979637145996,3.822956085205078
1773951764.7109878,3.198827028274536,3.8590898513793945,3.2357771396636963,3.8739421367645264,3.826979637145996,3.8233585357666016
1773951764.720356,3.2041056156158447,3.8590898513793945,3.2357771396636963,3.8739421367645264,3.826979637145996,3.8233585357666016
1773951764.7280827,3.2041056156158447,3.8590898513793945,3.2357771396636963,3.8739421367645264,3.8217010498046875,3.8233585357666016
1773951764.7288117,3.2041056156158447,3.8590898513793945,3.2357771396636963,3.8739421367645264,3.8217010498046875,3.823192596435547
1773951764.7299285,3.2041056156158447,3.8590898513793945,3.2357771396636963,3.8739421367645264,3.8217010498046875,3.823192596435547
1773951764.7384994,3.198827028274536,3.8590898513793945,3.2357771396636963,3.8739421367645264,3.8217010498046875,3.823192596435547
1773951764.7435927,3.198827028274536,3.8583033084869385,3.2357771396636963,3.8739421367645264,3.8217010498046875,3.823192596435547
1773951764.7469037,3.198827028274536,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.823192596435547
1773951764.7539358,3.198827028274536,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.823192596435547
1773951764.7553704,3.198827028274536,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.8230435848236084
1773951764.755842,3.198827028274536,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.8230435848236084
1773951764.7593625,3.2041056156158447,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.8230435848236084
1773951764.7697856,3.2041056156158447,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.8230435848236084
1773951764.770706,3.2041056156158447,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.8230435848236084
1773951764.7711327,3.2041056156158447,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.822909355163574
1773951764.7822576,3.2041056156158447,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.822909355163574
1773951764.786132,3.2041056156158447,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.822909355163574
1773951764.7875984,3.2041056156158447,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.8227884769439697
1773951764.788905,3.2041056156158447,3.8583033084869385,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.8227884769439697
1773951764.7914348,3.2041056156158447,3.858041286468506,3.2357771396636963,3.8737075328826904,3.8217010498046875,3.8227884769439697
1773951764.7960606,3.2041056156158447,3.858041286468506,3.2357771396636963,3.8739497661590576,3.8217010498046875,3.8227884769439697
1773951764.800018,3.2041056156158447,3.858041286468506,3.2357771396636963,3.8739497661590576,3.8217010498046875,3.8227884769439697
1773951764.808656,3.2041056156158447,3.858041286468506,3.2357771396636963,3.8739497661590576,3.8217010498046875,3.8227884769439697
1773951764.8094702,3.2041056156158447,3.858041286468506,3.2357771396636963,3.8739497661590576,3.8217010498046875,3.8226797580718994
1773951764.8116295,3.2041056156158447,3.858041286468506,3.2304985523223877,3.8739497661590576,3.8217010498046875,3.8226797580718994
1773951764.8195941,3.2041056156158447,3.858041286468506,3.2304985523223877,3.8739497661590576,3.8217010498046875,3.8226797580718994
1773951764.8274918,3.2041056156158447,3.858041286468506,3.2304985523223877,3.8739497661590576,3.8217010498046875,3.8226797580718994
1773951764.8284335,3.2041056156158447,3.858041286468506,3.2304985523223877,3.8739497661590576,3.8217010498046875,3.8225817680358887
1773951764.8303962,3.2041056156158447,3.858041286468506,3.2304985523223877,3.8739497661590576,3.8217010498046875,3.8225817680358887
1773951764.8365443,3.2041056156158447,3.8572580814361572,3.2304985523223877,3.8739497661590576,3.8217010498046875,3.8225817680358887
1773951764.8420045,3.2041056156158447,3.8572580814361572,3.2304985523223877,3.874439239501953,3.8217010498046875,3.8225817680358887
1773951764.842532,3.2041056156158447,3.8572580814361572,3.2304985523223877,3.874439239501953,3.8217010498046875,3.8225817680358887
1773951764.846263,3.2041056156158447,3.8572580814361572,3.2304985523223877,3.874439239501953,3.8217010498046875,3.8225817680358887
1773951764.8472948,3.2041056156158447,3.8572580814361572,3.2304985523223877,3.874439239501953,3.8217010498046875,3.8224937915802
1773951764.8521936,3.2041056156158447,3.8572580814361572,3.2357771396636963,3.874439239501953,3.8217010498046875,3.8224937915802
1773951764.8610687,3.2041056156158447,3.8572580814361572,3.2357771396636963,3.874439239501953,3.8217010498046875,3.8224937915802
1773951764.86704,3.2041056156158447,3.8572580814361572,3.2357771396636963,3.874439239501953,3.8217010498046875,3.8224937915802
1773951764.8687017,3.2041056156158447,3.8572580814361572,3.2357771396636963,3.874439239501953,3.8217010498046875,3.8224143981933594
1773951764.8705168,3.2041056156158447,3.8572580814361572,3.241055727005005,3.874439239501953,3.8217010498046875,3.8224143981933594
1773951764.8784811,3.2041056156158447,3.8572580814361572,3.241055727005005,3.874439239501953,3.8217010498046875,3.8224143981933594
1773951764.8879204,3.2041056156158447,3.8559327125549316,3.241055727005005,3.874439239501953,3.8217010498046875,3.8224143981933594
1773951764.8894007,3.2041056156158447,3.8559327125549316,3.241055727005005,3.874439239501953,3.8217010498046875,3.8224143981933594
1773951764.8904893,3.2041056156158447,3.8559327125549316,3.241055727005005,3.874439239501953,3.8217010498046875,3.8224143981933594
1773951764.8927257,3.2041056156158447,3.8559327125549316,3.241055727005005,3.874439239501953,3.8217010498046875,3.822343111038208
1773951764.897698,3.198827028274536,3.8559327125549316,3.241055727005005,3.874439239501953,3.8217010498046875,3.822343111038208
1773951764.9083257,3.198827028274536,3.8559327125549316,3.241055727005005,3.874439239501953,3.8217010498046875,3.822343111038208
1773951764.9085314,3.198827028274536,3.8559327125549316,3.241055727005005,3.874439239501953,3.8217010498046875,3.822343111038208
1773951764.9086616,3.198827028274536,3.8559327125549316,3.241055727005005,3.874439239501953,3.8217010498046875,3.8222789764404297
1773951764.919321,3.2041056156158447,3.8559327125549316,3.241055727005005,3.874439239501953,3.8217010498046875,3.8222789764404297
1773951764.9257908,3.2041056156158447,3.8559327125549316,3.241055727005005,3.874439239501953,3.8217010498046875,3.8222789764404297
1773951764.9268725,3.2041056156158447,3.8559327125549316,3.241055727005005,3.874439239501953,3.8217010498046875,3.822221040725708
1773951764.9275835,3.2041056156158447,3.8545050621032715,3.241055727005005,3.874439239501953,3.8217010498046875,3.822221040725708
1773951764.9301188,3.2041056156158447,3.8545050621032715,3.241055727005005,3.874439239501953,3.8217010498046875,3.822221040725708
1773951764.9372222,3.198827028274536,3.8545050621032715,3.241055727005005,3.874439239501953,3.8217010498046875,3.822221040725708
1773951764.9396024,3.198827028274536,3.8545050621032715,3.241055727005005,3.874497652053833,3.8217010498046875,3.822221040725708
1773951764.9478188,3.198827028274536,3.8545050621032715,3.241055727005005,3.874497652053833,3.8217010498046875,3.822221040725708
1773951764.9488156,3.198827028274536,3.8545050621032715,3.241055727005005,3.874497652053833,3.8217010498046875,3.822169065475464
1773951764.9493809,3.198827028274536,3.8545050621032715,3.241055727005005,3.874497652053833,3.8217010498046875,3.822169065475464
1773951764.9595919,3.198827028274536,3.8545050621032715,3.241055727005005,3.874497652053833,3.8217010498046875,3.822169065475464
1773951764.967146,3.198827028274536,3.8545050621032715,3.241055727005005,3.874497652053833,3.8217010498046875,3.822169065475464
1773951764.9676492,3.198827028274536,3.8545050621032715,3.241055727005005,3.874497652053833,3.8217010498046875,3.82212233543396
1773951764.969743,3.198827028274536,3.8545050621032715,3.2357771396636963,3.874497652053833,3.8217010498046875,3.82212233543396
1773951764.9767659,3.198827028274536,3.8533852100372314,3.2357771396636963,3.874497652053833,3.8217010498046875,3.82212233543396
1773951764.9839044,3.198827028274536,3.8533852100372314,3.2357771396636963,3.874497652053833,3.8217010498046875,3.82212233543396
1773951764.9872937,3.198827028274536,3.8533852100372314,3.2357771396636963,3.874497652053833,3.8217010498046875,3.82212233543396
1773951764.9900477,3.198827028274536,3.8533852100372314,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822080135345459
1773951764.9921238,3.198827028274536,3.8533852100372314,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822080135345459
1773951765.001719,3.1935484409332275,3.8533852100372314,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822080135345459
1773951765.0056431,3.1935484409332275,3.8533852100372314,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822080135345459
1773951765.0063553,3.1935484409332275,3.8533852100372314,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822042226791382
1773951765.0077074,3.1935484409332275,3.8533852100372314,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822042226791382
1773951765.0188668,3.1935484409332275,3.8533852100372314,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822042226791382
1773951765.0223553,3.1935484409332275,3.853067636489868,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822042226791382
1773951765.0265908,3.1935484409332275,3.853067636489868,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822042226791382
1773951765.0271287,3.1935484409332275,3.853067636489868,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8220081329345703
1773951765.027606,3.1935484409332275,3.853067636489868,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8220081329345703
1773951765.0420852,3.188269853591919,3.853067636489868,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8220081329345703
1773951765.048531,3.188269853591919,3.853067636489868,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8220081329345703
1773951765.050238,3.188269853591919,3.853067636489868,3.2357771396636963,3.874497652053833,3.8217010498046875,3.821977376937866
1773951765.0538273,3.188269853591919,3.853067636489868,3.2357771396636963,3.874497652053833,3.8217010498046875,3.821977376937866
1773951765.0569875,3.1935484409332275,3.853067636489868,3.2357771396636963,3.874497652053833,3.8217010498046875,3.821977376937866
1773951765.066399,3.1935484409332275,3.853067636489868,3.2357771396636963,3.874497652053833,3.8217010498046875,3.821977376937866
1773951765.0674653,3.1935484409332275,3.853067636489868,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8219497203826904
1773951765.0696821,3.1935484409332275,3.852318525314331,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8219497203826904
1773951765.0723114,3.1935484409332275,3.852318525314331,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8219497203826904
1773951765.078865,3.1935484409332275,3.852318525314331,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8219497203826904
1773951765.0879948,3.1935484409332275,3.852318525314331,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8219497203826904
1773951765.0884569,3.1935484409332275,3.852318525314331,3.2357771396636963,3.874497652053833,3.8217010498046875,3.821924924850464
1773951765.0888445,3.1935484409332275,3.852318525314331,3.2357771396636963,3.874601364135742,3.8217010498046875,3.821924924850464
1773951765.0944476,3.1935484409332275,3.852318525314331,3.2357771396636963,3.874601364135742,3.8217010498046875,3.821924924850464
1773951765.1003406,3.198827028274536,3.852318525314331,3.2357771396636963,3.874601364135742,3.8217010498046875,3.821924924850464
