time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773951819.869132,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8780026,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.879132,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8859913,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.889848,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.8902483,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.8980837,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.8993506,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9088738,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9094958,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9180055,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9188392,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9282033,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.928857,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9305162,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9382749,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.939828,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.94804,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9487693,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9583035,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9593763,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9686174,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9701903,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8716866970062256,-2.731889009475708,0.45868903398513794
1773951819.9779503,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951819.9784675,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951819.9792476,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951819.989573,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951819.9901786,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951819.9979167,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951819.9992974,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.0091891,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.0101883,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.018789,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.0193758,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.0237775,1.496184229850769,-0.6034084558486938,0.09731423854827881,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.0280511,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.0291953,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.0382364,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.0413594,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.0491009,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.0497599,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.058796,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.0597382,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8003292083740234,-2.6476778984069824,0.49472224712371826
1773951820.066541,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.068488,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.0693014,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.078105,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.079552,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.0883257,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.0894685,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.0988407,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.0994236,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1082208,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.108821,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1093497,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1189406,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1197217,1.4970839023590088,-0.6031368374824524,0.09756570309400558,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1281552,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1291292,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.138117,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1401365,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1483912,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.149697,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1505954,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1603143,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1614163,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.168206,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1692126,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1790624,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1795962,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1882079,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1888037,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.198166,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.816824436187744,-2.6379401683807373,0.4956725835800171
1773951820.1987238,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.845447063446045,-2.65000581741333,0.5035040974617004
1773951820.199261,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.845447063446045,-2.65000581741333,0.5035040974617004
1773951820.2089307,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.845447063446045,-2.65000581741333,0.5035040974617004
1773951820.2095551,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.845447063446045,-2.65000581741333,0.5035040974617004
1773951820.2180638,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.845447063446045,-2.65000581741333,0.5035040974617004
1773951820.2191722,1.496482491493225,-0.6032425761222839,0.0977577343583107,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.845447063446045,-2.65000581741333,0.5035040974617004
1773951820.228324,1.4968798160552979,-0.6033067107200623,0.09746444970369339,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.845447063446045,-2.65000581741333,0.5035040974617004
1773951820.2306871,1.4968798160552979,-0.6033067107200623,0.09746444970369339,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.845447063446045,-2.65000581741333,0.5035040974617004
